2016-04-20,0.00255827,0.00256646,0.0022500000000000003,0.00240709,683.82280078
2016-04-21,0.00240659,0.00241998,0.00210168,0.00217518,458.68454139
2016-04-22,0.00217514,0.00225989,0.00213234,0.0022,297.64543131
2016-04-23,0.00219394,0.00234829,0.0021796,0.0023021,234.8825063
2016-04-24,0.0022947700000000002,0.00235,0.00217773,0.00220664,233.19546313
2016-04-25,0.0022271,0.00228701,0.00203,0.00206044,423.66370776
2016-04-26,0.00207368,0.00215264,0.00176,0.00191007,683.29226387
2016-04-27,0.00191007,0.00217664,0.00184659,0.00212222,638.37114591
2016-04-28,0.0021278300000000003,0.00218006,0.00198752,0.00201383,202.96040466
2016-04-29,0.00201383,0.00208848,0.00191969,0.00194151,210.56170241
2016-04-30,0.00194162,0.00215061,0.0019413,0.00204589,272.09294327
2016-05-01,0.00204589,0.00209454,0.00196913,0.00202428,134.44786911
2016-05-02,0.00202427,0.00227274,0.00198,0.0021685800000000002,463.095698
2016-05-03,0.00216684,0.00218645,0.00201588,0.00201588,222.79782399
2016-05-04,0.00202941,0.00214,0.0020127,0.00205175,222.42106862
2016-05-05,0.00205007,0.00206798,0.00196736,0.00202417,161.7737805
2016-05-06,0.0020244300000000002,0.00205309,0.00187501,0.00189562,148.3971146
2016-05-07,0.00190855,0.001954,0.0018100000000000002,0.0019209,224.47578105
2016-05-08,0.00192091,0.00195925,0.00182285,0.0018541,157.50882051
2016-05-09,0.00184997,0.0019,0.00175,0.0017833600000000001,189.88351811
2016-05-10,0.0017879999999999999,0.00194,0.00175873,0.00183824,282.66996948
2016-05-11,0.0018444400000000001,0.00192016,0.00183215,0.00189999,107.15229208
2016-05-12,0.0019,0.0019894,0.00187102,0.0019276999999999999,182.56899589
2016-05-13,0.0019276999999999999,0.001939,0.0018232300000000001,0.0018616400000000001,139.66969535
2016-05-14,0.0018616400000000001,0.0018865,0.00180242,0.00184009,52.34398683
2016-05-15,0.00184001,0.0018831800000000001,0.00176001,0.0017994999999999999,114.34858237
2016-05-16,0.00180598,0.00186371,0.00176001,0.0018099400000000001,216.1694753
2016-05-17,0.001802,0.00187979,0.00169292,0.00179247,250.21595386
2016-05-18,0.00179996,0.00194,0.0017419999999999998,0.00185023,428.71441779
2016-05-19,0.00185023,0.0019654,0.00180444,0.001944,304.97842448
2016-05-20,0.0019440100000000001,0.0022500000000000003,0.00194,0.0021302400000000003,678.24600413
2016-05-21,0.00212519,0.00226333,0.00210033,0.0022015,237.11889349
2016-05-22,0.0022015,0.0022800000000000003,0.00207916,0.00213695,426.36871793
2016-05-23,0.002137,0.0021708,0.00202762,0.00204783,261.82200952
2016-05-24,0.00205889,0.00223285,0.00201999,0.00201999,481.21156394
2016-05-25,0.00201999,0.002079,0.00192369,0.00192503,181.8638855
2016-05-26,0.00192503,0.00204593,0.00186,0.00189758,208.8786022
2016-05-27,0.0018975700000000001,0.00190974,0.001725,0.00181386,298.71566308
2016-05-28,0.00181745,0.0018479999999999998,0.00170289,0.00175239,307.68875474
2016-05-29,0.00175239,0.0018408300000000001,0.00161947,0.0016768500000000001,341.30479989
2016-05-30,0.00167267,0.00175,0.00164005,0.00170346,115.00859195
2016-05-31,0.00170346,0.0018525,0.0016569999999999998,0.001748,271.37113616
2016-06-01,0.0017592200000000001,0.00178912,0.0016121500000000001,0.0017000000000000001,182.53446501
2016-06-02,0.0017044999999999999,0.00175822,0.00169297,0.0017225300000000001,67.47997723
2016-06-03,0.0017225300000000001,0.00178017,0.0016519999999999998,0.00165302,121.81576521
2016-06-04,0.0016530100000000001,0.00175,0.0016530100000000001,0.0016998,150.46228846
2016-06-05,0.00169979,0.00176131,0.0016660800000000001,0.00174886,139.82405068
2016-06-06,0.0017488500000000001,0.001795,0.00169,0.00172049,144.35350391
2016-06-07,0.0017079999999999999,0.00176,0.00165252,0.00175536,140.01380422
2016-06-08,0.0017467,0.0017726200000000001,0.001687,0.0017194600000000001,115.50912055
2016-06-09,0.00170992,0.002139,0.0017055,0.00194,814.67756716
2016-06-10,0.00194,0.00205989,0.00187425,0.00198549,449.3241555
2016-06-11,0.00197659,0.00202293,0.001846,0.0018958999999999998,338.47440511
2016-06-12,0.00188653,0.00194162,0.00176119,0.0018629999999999999,405.74057222
2016-06-13,0.00186302,0.00199108,0.0017783999999999999,0.00182158,379.07728779
2016-06-14,0.00182558,0.00205913,0.00180221,0.00202299,367.59997452
2016-06-15,0.00200155,0.0022052400000000002,0.00195552,0.00211304,458.84986553
2016-06-16,0.00212067,0.00213018,0.0019256,0.00205168,422.46155333
2016-06-17,0.00205276,0.0024000000000000002,0.00201369,0.00237826,794.33707849
2016-06-18,0.00237826,0.0031500000000000005,0.00234849,0.0026858200000000002,3313.59124433
2016-06-19,0.00268699,0.002757,0.00237659,0.0024400000000000003,822.40227295
2016-06-20,0.00245399,0.00259666,0.002265,0.0024674700000000003,723.22381133
2016-06-21,0.0024779,0.00264357,0.00230065,0.0024156,768.18587901
2016-06-22,0.00241087,0.00267388,0.002391,0.00250927,599.40996209
2016-06-23,0.00253119,0.00263395,0.0024029999999999998,0.00250577,293.3356925
2016-06-24,0.00250694,0.0025889999999999997,0.002291,0.00236879,300.36007683
2016-06-25,0.00238526,0.0024093,0.00222,0.0023392,221.00959306
2016-06-26,0.00233909,0.00243451,0.0023181400000000002,0.00236499,110.04861231
2016-06-27,0.00235236,0.00239,0.00214,0.0022575,252.65336115
2016-06-28,0.00225763,0.0023189400000000002,0.0022,0.00230953,240.45517044
2016-06-29,0.00230968,0.0025900000000000003,0.0022700000000000003,0.00241718,431.18051602
2016-06-30,0.00241003,0.00252,0.002267,0.00236066,328.58247002
2016-07-01,0.00238067,0.00251,0.00233944,0.00246045,211.04249635
2016-07-02,0.00245925,0.0025900000000000003,0.0024200000000000003,0.00248818,274.88731902
2016-07-03,0.0024885,0.00275939,0.0024885,0.0025789999999999997,445.76415666
2016-07-04,0.0025789999999999997,0.00268752,0.00248,0.0025034700000000003,215.36788037
2016-07-05,0.0025159600000000002,0.0026000000000000003,0.0024400000000000003,0.00258722,218.14425966
2016-07-06,0.0025792700000000003,0.00294059,0.00256106,0.0028831300000000002,699.1396197
2016-07-07,0.00289195,0.00329172,0.00277433,0.00297457,2392.6540819
2016-07-08,0.00294774,0.0031065900000000002,0.00284599,0.00297369,629.31159316
2016-07-09,0.00296654,0.0030700000000000002,0.002858,0.0029922300000000002,462.24838889
2016-07-10,0.0029922300000000002,0.0030053,0.002865,0.00292327,335.09780263
2016-07-11,0.00294407,0.0031200000000000004,0.00291397,0.00306443,307.33986993
2016-07-12,0.00304909,0.00320741,0.0029029999999999998,0.00297698,493.04731647
2016-07-13,0.00297698,0.00300636,0.0028831300000000002,0.0029500000000000004,428.63453101
2016-07-14,0.00293999,0.00308075,0.00292565,0.00304954,249.29090037
2016-07-15,0.00304899,0.00308025,0.0029100000000000003,0.00300005,267.46340903
2016-07-16,0.00301605,0.00305054,0.0029879999999999998,0.00299503,97.16783216
2016-07-17,0.00299503,0.00302,0.0028758,0.0029285500000000003,239.29917382
2016-07-18,0.00292854,0.00297999,0.00285949,0.00290419,147.25891464
2016-07-19,0.00290006,0.00291141,0.00273856,0.00282676,289.61832622
2016-07-20,0.00282676,0.00287544,0.00251,0.002647,535.16032729
2016-07-21,0.002647,0.00273033,0.0025510100000000003,0.0026160999999999997,206.25607004
2016-07-22,0.00259671,0.00284057,0.002585,0.002813,257.92919896
2016-07-23,0.002813,0.00292787,0.00275642,0.00288363,183.45559469
2016-07-24,0.00289932,0.0029538900000000002,0.00278001,0.00284498,219.10358475
2016-07-25,0.00284321,0.0028593200000000003,0.00277701,0.00282246,130.59042441
2016-07-26,0.0028224500000000002,0.00283964,0.0026127999999999998,0.0028,393.91815018
2016-07-27,0.0028000300000000002,0.00298999,0.00270001,0.00297257,378.40311528
2016-07-28,0.00297046,0.002974,0.0028309999999999997,0.00285,47.29963451
2016-07-29,0.0028298200000000003,0.0029700000000000004,0.00278378,0.00287989,153.75769861
2016-07-30,0.00290082,0.0029500000000000004,0.00285,0.0029200000000000003,95.84941538
2016-07-31,0.0029200000000000003,0.00297788,0.00282955,0.00292551,211.69171809
2016-08-01,0.00290352,0.0029500000000000004,0.002777,0.0027989300000000003,255.51817289
2016-08-02,0.00277968,0.0028989999999999997,0.00262123,0.00274486,510.60140696
2016-08-03,0.00273235,0.00296573,0.002626,0.00277735,284.8201824
2016-08-04,0.00277735,0.00330088,0.00276835,0.0032,811.54384408
2016-08-05,0.0031986,0.0032389999999999997,0.0030800000000000003,0.00311788,219.54195843
2016-08-06,0.00311788,0.0034249999999999997,0.003039,0.00322476,412.17613134
2016-08-07,0.00322458,0.0034549999999999997,0.00305,0.00318843,413.442789
2016-08-08,0.00320201,0.0033702800000000002,0.0031287999999999997,0.00321637,321.49232941
2016-08-09,0.00321928,0.0034900000000000005,0.00319813,0.00348488,390.59137736
2016-08-10,0.00348487,0.0035,0.00324904,0.00340758,328.81181585
2016-08-11,0.00340754,0.00344785,0.0031921,0.00335722,202.40372627
2016-08-12,0.00335731,0.0033873600000000003,0.0032069999999999998,0.0033233200000000003,187.57779117
2016-08-13,0.0033200000000000005,0.0034479999999999997,0.00329837,0.00338732,188.71332149
2016-08-14,0.0033897999999999997,0.00368632,0.00322,0.00352559,550.69414229
2016-08-15,0.00352536,0.00387287,0.0034600000000000004,0.0038724700000000003,1300.92923059
2016-08-16,0.0038556,0.004,0.0036500000000000005,0.00381357,1283.95331704
2016-08-17,0.00381357,0.0039911,0.00368,0.00390228,749.28430698
2016-08-18,0.00392055,0.00394,0.00370005,0.00380717,639.61080533
2016-08-19,0.00380081,0.004070000000000001,0.00377926,0.0040024,529.44097624
2016-08-20,0.00400239,0.00444062,0.00392987,0.0041902400000000005,3091.26643366
2016-08-21,0.00419022,0.0044659999999999995,0.00409999,0.0043488,1310.36948227
2016-08-22,0.0043488,0.00938421,0.0043,0.00658352,30104.97432058
2016-08-23,0.0065194400000000005,0.00928,0.006515,0.00808998,34751.87947444
2016-08-24,0.00802637,0.008790000000000001,0.0074,0.00772051,11390.8536584
2016-08-25,0.00772014,0.0077960500000000005,0.006350000000000001,0.00715994,12304.35467696
2016-08-26,0.00718767,0.0081,0.007,0.0072418100000000004,10055.28016345
2016-08-27,0.00721439,0.00971384,0.00721439,0.009236,13819.24042743
2016-08-28,0.00923308,0.01714998,0.008820000000000001,0.01642001,83943.90598296
2016-08-29,0.01642001,0.018750000000000003,0.0131,0.01466299,78353.39242538
2016-08-30,0.01460007,0.01589988,0.013600000000000001,0.014750000000000001,26102.67006986
2016-08-31,0.014750000000000001,0.01543898,0.012560110000000001,0.01493,34099.95463481
2016-09-01,0.01493001,0.015420000000000001,0.0135,0.01398582,20905.29549084
2016-09-02,0.01398569,0.018500000000000003,0.013640000000000001,0.01770002,47538.08287717
2016-09-03,0.01770002,0.026500000000000003,0.01640001,0.01810707,108722.18220342
2016-09-04,0.0182,0.02290998,0.01700666,0.022049990000000002,49631.63318711
2016-09-05,0.02195006,0.0235975,0.0206,0.02284587,38536.73627402
2016-09-06,0.02290004,0.02370612,0.01955725,0.02030201,40667.57582003
2016-09-07,0.020302999999999998,0.02117682,0.01801001,0.01923462,32497.93593116
2016-09-08,0.01924009,0.020950000000000003,0.0182121,0.02037258,28334.02041718
2016-09-09,0.02037994,0.021924350000000002,0.019,0.019981,22880.11875493
2016-09-10,0.01998602,0.02020172,0.019103,0.019618,12623.16421579
2016-09-11,0.019608,0.01992998,0.0167,0.01757001,25431.25572644
2016-09-12,0.01757005,0.0182,0.0162,0.01648835,19876.3857579
2016-09-13,0.01651,0.01895916,0.01612007,0.01803231,22965.8064759
2016-09-14,0.018000000000000002,0.01807052,0.01685,0.01721501,8545.90058902
2016-09-15,0.01725,0.0173,0.015240000000000002,0.01564,12290.79183305
2016-09-16,0.01562776,0.016300000000000002,0.014400999999999999,0.014646,11437.66808426
2016-09-17,0.01464068,0.01632612,0.0145,0.01596361,7552.74632045
2016-09-18,0.01596361,0.0162,0.01511609,0.015505,4381.95621268
2016-09-19,0.01550001,0.017991,0.0148,0.0173,12991.31519027
2016-09-20,0.01728768,0.019250000000000003,0.016800799999999998,0.018500000000000003,17867.99259275
2016-09-21,0.01853798,0.018664880000000002,0.01631001,0.01670974,10510.3610176
2016-09-22,0.0167,0.01789999,0.01663401,0.01708041,6414.63961321
2016-09-23,0.01704277,0.01833738,0.016689990000000002,0.01791883,5413.18051865
2016-09-24,0.01791885,0.01825938,0.01742105,0.01743814,2928.71304878
2016-09-25,0.01743814,0.01775599,0.01694472,0.017050000000000003,3325.76576474
2016-09-26,0.0170594,0.017272,0.01481114,0.0154,11990.83120498
2016-09-27,0.01539999,0.01587993,0.015,0.01534301,3746.89875493
2016-09-28,0.015338,0.01570547,0.01509726,0.01554271,2978.91757139
2016-09-29,0.01554136,0.015564999999999999,0.013701999999999999,0.014320000000000001,8386.04558318
2016-09-30,0.014320000000000001,0.01440669,0.013111099999999999,0.01379999,8434.33263257
2016-10-01,0.013781660000000001,0.01384629,0.01155011,0.012010000000000002,13251.43990321
2016-10-02,0.012010000000000002,0.0139987,0.0119,0.0135622,7535.00823446
2016-10-03,0.01357622,0.01399998,0.0126,0.012990000000000002,5123.80534568
2016-10-04,0.01298401,0.01333164,0.012195010000000001,0.01254,3850.52171837
2016-10-05,0.01252463,0.0126,0.009897999999999999,0.01101298,14455.60393549
2016-10-06,0.01101298,0.01209879,0.0103,0.0117,7454.26305882
2016-10-07,0.011720000000000001,0.01258179,0.01053457,0.01116517,7054.94758631
2016-10-08,0.01116815,0.01160415,0.010690000000000002,0.0111186,2831.51599651
2016-10-09,0.01112481,0.0125,0.0111,0.012190000000000001,4486.04817914
2016-10-10,0.012116,0.01234998,0.01094501,0.011158,5043.98934608
2016-10-11,0.01119175,0.012345,0.01035055,0.011354,9059.62473173
2016-10-12,0.01137962,0.011977999999999999,0.01111,0.01143771,3099.40488895
2016-10-13,0.01143771,0.011465999999999999,0.010610000000000001,0.01089,3194.45064447
2016-10-14,0.01085611,0.01120057,0.01069996,0.01084,2569.13906322
2016-10-15,0.01081,0.01084425,0.0100101,0.01028398,2565.82224782
2016-10-16,0.01028398,0.01047,0.00956,0.00991001,3865.02914991
2016-10-17,0.009944,0.0100999,0.008888,0.009829899999999999,5569.38770355
2016-10-18,0.009829899999999999,0.01083666,0.00950004,0.010291,3565.84399267
2016-10-19,0.010291,0.01135034,0.01011443,0.010504,3542.27466981
2016-10-20,0.0105328,0.01150785,0.010251999999999999,0.01039202,3815.53564416
2016-10-21,0.01038034,0.01108849,0.010150000000000001,0.01073439,3031.69181303
2016-10-22,0.01073439,0.01076799,0.00950002,0.00991999,3350.56706237
2016-10-23,0.00991999,0.0102,0.00978106,0.009916,799.01567776
2016-10-24,0.00991594,0.010097199999999999,0.009762,0.009812,900.15790962
2016-10-25,0.009812,0.009827240000000001,0.008601,0.009276,4393.80313627
2016-10-26,0.009261,0.00940002,0.00863499,0.009082,2257.79257452
2016-10-27,0.009101,0.0094,0.00867,0.00903345,2884.07424911
2016-10-28,0.00904883,0.00925458,0.0081,0.008303999999999999,4274.62005388
2016-10-29,0.00829889,0.00846746,0.0058000000000000005,0.007198899999999999,14831.58529202
2016-10-30,0.007198899999999999,0.008177770000000001,0.0067690300000000005,0.00788112,7830.80056894
2016-10-31,0.00788112,0.0081,0.006821,0.00726702,4265.68994034
2016-11-01,0.007287999999999999,0.00733999,0.006,0.0064600000000000005,5100.27318378
2016-11-02,0.006450000000000001,0.00689613,0.0059,0.006050799999999999,3271.88772834
2016-11-03,0.006050799999999999,0.007500000000000001,0.006000999999999999,0.0071208999999999995,6298.2235367
2016-11-04,0.007070000000000001,0.0074819,0.00664237,0.006880000000000001,3595.82647633
2016-11-05,0.0068709999999999995,0.007200000000000001,0.0068400100000000005,0.0071249600000000005,859.20989311
2016-11-06,0.00715994,0.00716232,0.0068373999999999996,0.006972,821.0442995
2016-11-07,0.006972,0.00837929,0.006933,0.00812687,5000.68885866
2016-11-08,0.008110000000000001,0.00969827,0.00802176,0.00888998,12903.85603743
2016-11-09,0.0088805,0.00928164,0.00758888,0.008555,10959.05435425
2016-11-10,0.00855,0.008990000000000001,0.00821007,0.00852501,4335.02328467
2016-11-11,0.008525,0.009888880000000001,0.008197620000000001,0.00952501,5600.17158153
2016-11-12,0.009521,0.01088888,0.00925001,0.0104511,9971.77784538
2016-11-13,0.01048364,0.01179983,0.009901199999999999,0.010111,11759.23461493
2016-11-14,0.0101207,0.01169999,0.010077290000000001,0.01094,7315.30862977
2016-11-15,0.0109251,0.011210000000000001,0.00995505,0.01034066,5086.59416672
2016-11-16,0.010300199999999999,0.010539,0.008140000000000001,0.008780099999999999,12364.75613183
2016-11-17,0.00879544,0.0094,0.0083,0.009144020000000001,5993.74165229
2016-11-18,0.00912501,0.0097001,0.008650999999999999,0.00894,4915.82470573
2016-11-19,0.00894,0.00915105,0.0085,0.00872,3114.85606788
2016-11-20,0.008701,0.0095,0.0085215,0.009028,4667.1662641
2016-11-21,0.009000000000000001,0.009300000000000001,0.008853,0.00919299,2076.81457721
2016-11-22,0.009188,0.011197,0.00916894,0.010213,13050.31408151
2016-11-23,0.01020812,0.01109752,0.01000001,0.010621,5200.2618692
2016-11-24,0.01062521,0.01136789,0.01021,0.01051503,7497.50066922
2016-11-25,0.01051503,0.01058985,0.009904999999999999,0.010180999999999999,3156.08712375
2016-11-26,0.010180999999999999,0.010700000000000001,0.00997371,0.01038498,2014.06514977
2016-11-27,0.01038979,0.0110907,0.010280000000000001,0.010829,3329.21273443
2016-11-28,0.010824,0.01110007,0.01054999,0.010728999999999999,2415.74421036
2016-11-29,0.010728999999999999,0.0108659,0.010100000000000001,0.01037,3093.39790427
2016-11-30,0.01035667,0.012789,0.0095,0.011996999999999999,14487.7600448
2016-12-01,0.01199993,0.01233999,0.0111,0.01127499,7139.50542161
2016-12-02,0.01126999,0.01130899,0.01019001,0.010533299999999999,7721.54022702
2016-12-03,0.010537999999999999,0.011066,0.01039944,0.010715210000000001,2518.36399405
2016-12-04,0.01072978,0.010990000000000002,0.01000003,0.010126,3032.41114775
2016-12-05,0.010105,0.010700000000000001,0.01001234,0.01041392,2993.7309343
2016-12-06,0.01042131,0.010528,0.00933001,0.009831999999999999,4406.290247
2016-12-07,0.00985285,0.0104496,0.00957188,0.01026999,2183.10785283
2016-12-08,0.01025998,0.010560000000000002,0.009970000000000001,0.010105030000000001,1719.47176405
2016-12-09,0.01011004,0.010450000000000001,0.01009197,0.01028799,1531.18855521
2016-12-10,0.01028007,0.01038839,0.009800999999999999,0.01003504,1171.84638185
2016-12-11,0.01003505,0.01054,0.0099863,0.01027291,1870.32722067
2016-12-12,0.010270000000000001,0.01037245,0.01001453,0.010345,1246.70430753
2016-12-13,0.010345,0.01055,0.010135,0.010520000000000002,1109.78602867
2016-12-14,0.010520000000000002,0.01104989,0.01030021,0.010772,3930.57262012
2016-12-15,0.010772,0.01101,0.01050646,0.01082929,1422.38997737
2016-12-16,0.01082486,0.0109666,0.01070001,0.010823,1089.88147773
2016-12-17,0.010823,0.010870000000000001,0.0104005,0.01055,1229.99233254
2016-12-18,0.01054,0.01128738,0.01047,0.010882030000000001,2451.76323251
2016-12-19,0.010882030000000001,0.01110842,0.01050907,0.01089594,2188.01850216
2016-12-20,0.01083769,0.011091,0.01034002,0.01055,2302.22358782
2016-12-21,0.01055061,0.01068,0.0098,0.0099,2957.55705481
2016-12-22,0.009940000000000001,0.011027,0.009670000000000002,0.010281,4386.1126005
2016-12-23,0.010280000000000001,0.0109,0.01002138,0.01042972,3725.55491044
2016-12-24,0.01042972,0.01085,0.010385,0.010756990000000001,1239.55383478
2016-12-25,0.01074699,0.01122,0.010700000000000001,0.010830000000000001,2033.73231745
2016-12-26,0.01084001,0.011394999999999999,0.01068153,0.01133764,1817.88761943
2016-12-27,0.01135453,0.014,0.01119526,0.0135582,10530.32988588
2016-12-28,0.01355814,0.0152,0.012815,0.01441301,12901.39496641
2016-12-29,0.01441301,0.01454682,0.01270541,0.01350432,7441.00645061
2016-12-30,0.013488990000000001,0.01386022,0.01280502,0.013515,3040.35657152
2016-12-31,0.013515,0.014440000000000001,0.0132056,0.01429187,3793.81838466
2017-01-01,0.01429185,0.0143904,0.01325248,0.01403001,3564.6892195
2017-01-02,0.01409848,0.01618981,0.013604690000000001,0.01569503,11087.70357061
2017-01-03,0.01573,0.01659899,0.014105099999999999,0.015470000000000001,13444.38040503
2017-01-04,0.015470010000000001,0.01628318,0.01504246,0.01607,6590.01204457
2017-01-05,0.01607,0.01646997,0.015528199999999999,0.016005,6097.61021395
2017-01-06,0.016045,0.016900000000000002,0.014950000000000001,0.015559990000000001,8252.20176224
2017-01-07,0.01555786,0.01572,0.01365,0.01445069,8697.88865457
2017-01-08,0.014374999999999999,0.0151,0.01426006,0.014804999999999999,2688.3645077
2017-01-09,0.014804999999999999,0.01519917,0.0139999,0.01513501,3655.1796378
2017-01-10,0.015198999999999999,0.01540453,0.01450004,0.014750999999999998,3148.931876
2017-01-11,0.01475099,0.015,0.0144493,0.014924999999999999,3116.81302399
2017-01-12,0.014923210000000001,0.01492999,0.01444997,0.01474954,1496.95669046
2017-01-13,0.01469598,0.01494812,0.01336121,0.013597,5143.01410077
2017-01-14,0.01361601,0.01425,0.01318,0.01353,2320.68797428
2017-01-15,0.01353,0.01361399,0.0120208,0.01308699,6853.05546099
2017-01-16,0.01310192,0.01324583,0.0123284,0.01289,2803.49473695
2017-01-17,0.01289,0.01377623,0.01252522,0.01368165,3114.55171422
2017-01-18,0.01368165,0.01395,0.013366,0.01362651,2692.12602993
2017-01-19,0.0136265,0.01366499,0.01315,0.01351394,1489.14119997
2017-01-20,0.01351393,0.01360105,0.013000000000000001,0.013290000000000001,1812.56015702
2017-01-21,0.013290000000000001,0.0133773,0.012750000000000001,0.01303678,1137.31673614
2017-01-22,0.01303678,0.01323999,0.01282001,0.01319001,819.54427377
2017-01-23,0.01319002,0.0133698,0.0128,0.013304,1111.16701076
2017-01-24,0.013330000000000002,0.01345799,0.01304399,0.01324755,1128.689014
2017-01-25,0.01324629,0.01327556,0.012910000000000001,0.01314425,1050.75870194
2017-01-26,0.01313801,0.01328888,0.0129,0.01305011,1159.1376786
2017-01-27,0.01305538,0.01335123,0.01258375,0.01315,2704.28339785
2017-01-28,0.013144020000000001,0.01423687,0.013094,0.01391345,4424.58392126
2017-01-29,0.01391345,0.014400000000000001,0.013590370000000001,0.01375513,1688.9777172
2017-01-30,0.01376616,0.014100000000000001,0.01361,0.013796,1408.15230231
2017-01-31,0.013796,0.014,0.013280140000000001,0.013380000000000001,1441.28180653
2017-02-01,0.01337999,0.01364892,0.013260010000000001,0.01345003,1274.81290583
2017-02-02,0.01344,0.01350019,0.012962999999999999,0.01297593,1431.24864062
2017-02-03,0.01297593,0.013000000000000001,0.011750000000000002,0.01251901,3641.52972427
2017-02-04,0.01251901,0.0128,0.01208648,0.012100000000000001,1928.93732394
2017-02-05,0.012095,0.012674040000000001,0.012090000000000002,0.01247999,964.96315216
2017-02-06,0.012485,0.01249794,0.012154,0.01242053,870.70486812
2017-02-07,0.01242055,0.01251471,0.011810000000000001,0.01192478,1712.84430548
2017-02-08,0.01194968,0.012201,0.0118295,0.012055999999999999,822.85883255
2017-02-09,0.01203001,0.012722530000000001,0.01171753,0.012246,2420.55390713
2017-02-10,0.01225899,0.0126,0.01201111,0.012104,952.58940723
2017-02-11,0.01211151,0.0123,0.01204,0.01221,545.33419874
2017-02-12,0.01221,0.01238475,0.01210061,0.012350000000000002,499.88588966
2017-02-13,0.012308,0.012400000000000001,0.01217001,0.012283210000000001,491.11909705
2017-02-14,0.012293,0.013283999999999999,0.01217304,0.012920000000000001,1835.61927436
2017-02-15,0.012889010000000001,0.013800000000000002,0.01276,0.013495,2450.22621992
2017-02-16,0.013495,0.013580000000000002,0.01241507,0.01275887,1679.97672368
2017-02-17,0.01272501,0.01293032,0.0125,0.01277936,701.70265314
2017-02-18,0.012780000000000001,0.01286599,0.01236902,0.01269999,825.09543331
2017-02-19,0.01267498,0.012700000000000001,0.01230504,0.012400000000000001,623.7448604
2017-02-20,0.01239996,0.012432770000000001,0.010709380000000001,0.01117807,5768.64794766
2017-02-21,0.01117807,0.01139592,0.01080938,0.01104544,2710.40754648
2017-02-22,0.011035,0.01146836,0.01087992,0.01143899,1167.38018085
2017-02-23,0.01144,0.011550000000000001,0.0108,0.010974999999999999,1330.3795917
2017-02-24,0.010948030000000001,0.01105416,0.00922158,0.010128999999999999,5202.32189444
2017-02-25,0.010128999999999999,0.01072989,0.00966703,0.010367999999999999,1604.79720157
2017-02-26,0.01035849,0.0105,0.01007022,0.010194,864.7682428
2017-02-27,0.01019319,0.01034464,0.01000001,0.01015187,770.54288681
2017-02-28,0.01015187,0.010445340000000001,0.00958307,0.01042801,2407.14139709
2017-03-01,0.01042801,0.01106216,0.0099,0.01004199,3427.6859201
2017-03-02,0.0100248,0.011087999999999999,0.0098,0.010478999999999999,3593.44788902
2017-03-03,0.01047663,0.01149993,0.010180000000000002,0.01089001,3841.44073338
2017-03-04,0.01088928,0.011198999999999999,0.01072449,0.01083933,753.47782477
2017-03-05,0.01089583,0.012199970000000001,0.01083475,0.01204365,2623.62070733
2017-03-06,0.01204362,0.012400000000000001,0.011600000000000001,0.012100000000000001,3585.90110893
2017-03-07,0.01211066,0.012121980000000001,0.0109,0.01105099,2808.92067545
2017-03-08,0.01102999,0.01138986,0.010700000000000001,0.010858,1867.11321785
2017-03-09,0.01085304,0.011297999999999999,0.010700000000000001,0.010975480000000001,1508.24597019
2017-03-10,0.010975470000000001,0.012497999999999999,0.00991,0.01184999,6277.52798083
2017-03-11,0.01184499,0.01258974,0.01113338,0.012534990000000001,3261.13094595
2017-03-12,0.01253493,0.01449999,0.012256999999999999,0.01375534,10049.74318429
2017-03-13,0.01375534,0.015844,0.01365206,0.01468907,10690.89306339
2017-03-14,0.014695999999999999,0.015019,0.0137,0.01430061,5438.56026153
2017-03-15,0.01430065,0.01587248,0.01383786,0.01522861,6341.77402785
2017-03-16,0.01512925,0.0195,0.01481011,0.01905075,18080.26935411
2017-03-17,0.01905077,0.02349496,0.0155,0.020456,22740.64412282
2017-03-18,0.020456,0.0216,0.01814,0.02063602,10384.82469622
2017-03-19,0.02066155,0.024699799999999997,0.020009799999999998,0.022611,13611.4839722
2017-03-20,0.022616,0.02359971,0.02108196,0.02152179,6043.66454067
2017-03-21,0.021500000000000002,0.02160702,0.018500000000000003,0.01907601,10882.28875732
2017-03-22,0.01907601,0.02106261,0.01899834,0.02047449,5792.85552781
2017-03-23,0.0204745,0.021799970000000002,0.0196,0.02108891,4110.98440023
2017-03-24,0.02108891,0.0234,0.02076191,0.022484999999999998,8757.42632837
2017-03-25,0.022484999999999998,0.02336666,0.020370000000000003,0.02074525,6668.89697278
2017-03-26,0.02074525,0.021276999999999997,0.01933,0.020200000000000003,4645.33627644
2017-03-27,0.020200000000000003,0.02044919,0.0167,0.01854,6934.79439132
2017-03-28,0.01854,0.019647770000000002,0.01675,0.01882187,6234.21803459
2017-03-29,0.0188,0.0204,0.01838122,0.02019995,3756.48643773
2017-03-30,0.02019991,0.02047074,0.01905574,0.019077999999999998,2713.11589279
2017-03-31,0.01905574,0.01985002,0.018000000000000002,0.018660180000000002,3586.51806612
2017-04-01,0.018660180000000002,0.01946171,0.017310000000000002,0.01915503,3442.15026895
2017-04-02,0.01915505,0.01952003,0.0176581,0.01780089,3658.80322533
2017-04-03,0.01768961,0.01854326,0.017,0.017550000000000003,3537.74087788
2017-04-04,0.01755001,0.01843075,0.01701435,0.01789737,2773.46971908
