2016-06-10,0.00119741,0.00123018,0.00116253,0.00122842,2.84970996
2016-06-11,0.00122842,0.00124999,0.00110069,0.0011269,4.14100504
2016-06-12,0.00115591,0.00115777,0.00090093,0.000949,51.9650472
2016-06-13,0.0009500000000000001,0.00106507,0.0009000000000000001,0.00100676,19.90550844
2016-06-14,0.00100466,0.00108181,0.00092,0.0010176,12.5550781
2016-06-15,0.00104936,0.001103,0.00086021,0.00095001,39.91341815
2016-06-16,0.00097526,0.00101143,0.00086684,0.00091979,15.43748283
2016-06-17,0.00090001,0.00104297,0.00058,0.00079214,39.98125403
2016-06-18,0.0007732500000000001,0.00087811,0.00070013,0.0007637400000000001,18.8603022
2016-06-19,0.0007643999999999999,0.00086829,0.00075075,0.00083466,14.76176021
2016-06-20,0.0008359800000000001,0.00087444,0.00077077,0.0007978999999999999,6.6935113699999995
2016-06-21,0.0007978999999999999,0.000935,0.0007978999999999999,0.00084219,11.8114985
2016-06-22,0.00085293,0.0009249999999999999,0.00075075,0.0008929999999999999,14.773393219999999
2016-06-23,0.0009103,0.001,0.0008700000000000001,0.00098103,15.63777021
2016-06-24,0.00098704,0.00099999,0.00088251,0.00091802,7.06146912
2016-06-25,0.000918,0.00099998,0.0008099100000000001,0.00091312,10.27798913
2016-06-26,0.0009130999999999999,0.0010500000000000002,0.00088574,0.0009014100000000001,15.702542919999999
2016-06-27,0.00092957,0.00104998,0.00091013,0.001014,12.77805147
2016-06-28,0.0009989,0.0011400000000000002,0.00092,0.00103461,26.42438446
2016-06-29,0.00103397,0.00158592,0.00100801,0.00126969,46.01933688
2016-06-30,0.00125598,0.0015,0.00092844,0.001095,61.36443665
2016-07-01,0.00109173,0.00113991,0.000953,0.00103233,11.94224904
2016-07-02,0.0010309100000000001,0.001078,0.00095301,0.00099225,9.04086426
2016-07-03,0.00099103,0.0010687,0.00092607,0.00103962,8.05238258
2016-07-04,0.00102489,0.0010659999999999999,0.00097008,0.00103481,6.17705347
2016-07-05,0.00103417,0.0011400000000000002,0.00099063,0.0010841800000000001,12.57318467
2016-07-06,0.0010842,0.0012100000000000001,0.00104225,0.001143,16.0476558
2016-07-07,0.00115704,0.00125,0.00107031,0.00119939,7.57125538
2016-07-08,0.00119939,0.00124,0.00113001,0.001175,5.82803248
2016-07-09,0.001175,0.00124,0.0011,0.00122056,7.74472097
2016-07-10,0.00121405,0.00122133,0.001102,0.0011424200000000001,14.04521978
2016-07-11,0.00114929,0.00119011,0.0010600000000000002,0.001124,10.40397721
2016-07-12,0.001122,0.00119199,0.0010600100000000001,0.00109978,9.66280057
2016-07-13,0.00111576,0.00119199,0.00108001,0.00118319,9.19575139
2016-07-14,0.00117126,0.00119198,0.001085,0.00112254,7.32218127
2016-07-15,0.00112253,0.0012000000000000001,0.0010992600000000001,0.00119957,8.96528936
2016-07-16,0.00117917,0.00121944,0.00111717,0.00119994,8.10322748
2016-07-17,0.00119508,0.00120226,0.0010951,0.0011633,8.71676016
2016-07-18,0.0011539999999999999,0.0011539999999999999,0.00109443,0.00110922,9.4256264
2016-07-19,0.00110914,0.00114862,0.00103358,0.00107781,12.49808583
2016-07-20,0.0010777999999999999,0.00113098,0.001005,0.0010543500000000001,6.4608034
2016-07-21,0.00105422,0.00114862,0.00102549,0.00111301,7.015242
2016-07-22,0.00110603,0.0011864900000000001,0.00102557,0.00107264,8.962245039999999
2016-07-23,0.00105569,0.00110241,0.00103644,0.00108428,4.89316876
2016-07-24,0.0010991500000000001,0.00110241,0.00100001,0.0010341999999999999,12.67674668
2016-07-25,0.00103367,0.00106612,0.00095822,0.00101199,4.06482351
2016-07-26,0.00101199,0.00101299,0.00078007,0.00099712,8.79179984
2016-07-27,0.0009751100000000001,0.00098777,0.000937,0.00096674,5.94857254
2016-07-28,0.00096674,0.00096675,0.00095038,0.00096495,0.89317294
2016-07-29,0.0009563,0.0009824200000000001,0.00088635,0.00094026,3.74973555
2016-07-30,0.00094145,0.0009598100000000001,0.00090452,0.00094707,4.01873046
2016-07-31,0.00094707,0.0009559999999999999,0.000801,0.0009104100000000001,13.27117073
2016-08-01,0.00090981,0.00098117,0.00088068,0.00096899,3.93753749
2016-08-02,0.0009639,0.0011978800000000001,0.00088069,0.00109117,33.20521516
2016-08-03,0.001076,0.001108,0.0009938,0.00105999,12.01478984
2016-08-04,0.0010500000000000002,0.00109765,0.00098006,0.00108736,17.93141401
2016-08-05,0.00107771,0.00113841,0.00101001,0.00102789,18.58919101
2016-08-06,0.00104086,0.00110826,0.000945,0.00099942,29.70127992
2016-08-07,0.0009995,0.001031,0.0009600100000000001,0.00098719,6.14154444
2016-08-08,0.00098719,0.00125,0.00098046,0.00105887,33.12445425
2016-08-09,0.00103755,0.0012300000000000002,0.00101398,0.0011430400000000001,20.86789296
2016-08-10,0.00111831,0.0012316200000000001,0.00108711,0.00120148,11.62057029
2016-08-11,0.00119999,0.001248,0.0010301,0.00109698,19.74688189
2016-08-12,0.0010959,0.00110954,0.00099,0.00103501,18.40950249
2016-08-13,0.00107861,0.001248,0.00101,0.00109037,41.85772025
2016-08-14,0.0010903900000000001,0.0011,0.0009800000000000002,0.00103809,34.70714209
2016-08-15,0.00103421,0.0011175,0.0009869,0.0010157999999999999,14.37060329
2016-08-16,0.0010157999999999999,0.0010459900000000001,0.000995,0.0010344,8.80486952
2016-08-17,0.0010344,0.0010636999999999999,0.001001,0.00104798,8.12657741
2016-08-18,0.00104656,0.001083,0.00101,0.00104209,5.26851791
2016-08-19,0.00104295,0.001083,0.00102501,0.00104854,6.98551261
2016-08-20,0.00104666,0.00104855,0.00100539,0.0010256,3.48392802
2016-08-21,0.0010256,0.0010775,0.00099099,0.00102153,9.28708039
2016-08-22,0.00104298,0.00105747,0.0009800000000000002,0.0010038,8.18616267
2016-08-23,0.0010035,0.0010243,0.0009611,0.00098698,8.66060283
2016-08-24,0.00098597,0.00102999,0.00096612,0.00099303,6.01731409
2016-08-25,0.0009781500000000001,0.00099398,0.00093446,0.00097022,7.44080345
2016-08-26,0.00097022,0.00099329,0.00095064,0.00096986,8.7552047
2016-08-27,0.0009800000000000002,0.00100259,0.0009515999999999999,0.00095903,4.38441845
2016-08-28,0.00096259,0.00099898,0.00095903,0.0009888100000000001,2.82280885
2016-08-29,0.0009888100000000001,0.00099299,0.000963,0.00097356,4.67965715
2016-08-30,0.00096346,0.000993,0.0009000000000000001,0.00097465,18.0523578
2016-08-31,0.00097465,0.00099296,0.00093101,0.0009788,4.65144966
2016-09-01,0.0009899,0.001088,0.0009735,0.00104058,15.16207191
2016-09-02,0.001042,0.00104298,0.0009600000000000001,0.00100001,11.03272807
2016-09-03,0.00100876,0.00105836,0.0009600000000000001,0.0009600000000000001,13.93634823
2016-09-04,0.0009611999999999999,0.00106795,0.0009266,0.00101945,9.31320475
2016-09-05,0.00101528,0.00104484,0.0009712999999999999,0.00100214,5.68769774
2016-09-06,0.00101251,0.0010500000000000002,0.000959,0.00100121,15.29473654
2016-09-07,0.0009985,0.00100994,0.00097694,0.00098328,4.15582265
2016-09-08,0.00099,0.00102999,0.0009630999999999999,0.00102999,9.85942133
2016-09-09,0.00101609,0.00230092,0.00097316,0.00147505,1422.54464209
2016-09-10,0.00147516,0.00199,0.00139127,0.00143,1346.11158888
2016-09-11,0.0014211999999999999,0.0016498300000000001,0.00128,0.00130098,409.35616009
2016-09-12,0.00129698,0.00138961,0.0010385400000000001,0.0012193500000000001,263.12475453
2016-09-13,0.00122105,0.00143547,0.001102,0.00116391,114.71594092
2016-09-14,0.00116997,0.0014500000000000001,0.001133,0.0013897,87.91932139
2016-09-15,0.0013062,0.0014500000000000001,0.0012121,0.00124401,112.44570157
2016-09-16,0.00124401,0.00130601,0.0011639999999999999,0.00123222,65.29582702
2016-09-17,0.00122991,0.00155212,0.0011949999999999999,0.00135202,273.33838899
2016-09-18,0.00133699,0.0014500000000000001,0.00133697,0.00142,52.49268827
2016-09-19,0.00141999,0.001486,0.0012649999999999998,0.0013395100000000001,53.4921544
2016-09-20,0.0013392,0.0013798999999999999,0.0012204800000000001,0.0013156700000000001,46.34060078
2016-09-21,0.00131547,0.001335,0.00122509,0.00127487,39.43442885
2016-09-22,0.00127026,0.00134381,0.00122049,0.00128575,26.00349973
2016-09-23,0.001285,0.0013379800000000001,0.0012288,0.0012519999999999999,27.69413844
2016-09-24,0.0012519999999999999,0.0013100000000000002,0.00122164,0.00125188,35.10629048
2016-09-25,0.00128,0.00133015,0.00126625,0.00131111,27.41871045
2016-09-26,0.00131111,0.00140296,0.0012649999999999998,0.001335,39.8334407
2016-09-27,0.001335,0.0013777,0.00127501,0.00132726,54.99392301
2016-09-28,0.00132057,0.00139997,0.00129492,0.0013716800000000001,22.64561243
2016-09-29,0.0013716800000000001,0.0015957999999999999,0.0013000000000000002,0.00136836,97.96695863
2016-09-30,0.0013704,0.0014586,0.00134617,0.00140503,78.47491627
2016-10-01,0.00140586,0.00140586,0.00129503,0.0013200000000000002,30.60719426
2016-10-02,0.0013200000000000002,0.00134182,0.00129455,0.00129455,17.01185884
2016-10-03,0.00130094,0.00137983,0.00128711,0.00130575,25.64281762
2016-10-04,0.00130583,0.0013369999999999999,0.00128744,0.00129843,7.03540937
2016-10-05,0.00129843,0.0013200000000000002,0.0011851,0.00121998,30.05135549
2016-10-06,0.00121773,0.00126999,0.0011900300000000001,0.00126412,23.3202598
2016-10-07,0.001235,0.00137831,0.00119179,0.0013185,81.81122363
2016-10-08,0.0013185,0.00133224,0.0012201,0.0013000000000000002,13.53091715
2016-10-09,0.0013000000000000002,0.00130488,0.00120001,0.00126934,20.33196485
2016-10-10,0.00126876,0.0013000000000000002,0.00118111,0.00123215,40.7628674
2016-10-11,0.00123215,0.00125253,0.00107992,0.00113624,34.83233414
2016-10-12,0.00113624,0.00115942,0.0011015999999999999,0.0011505,7.61661118
2016-10-13,0.0011531999999999998,0.00119999,0.00114945,0.00117199,7.12839869
2016-10-14,0.00117199,0.00119349,0.0011600999999999998,0.00117218,7.45934543
2016-10-15,0.00118506,0.0011949999999999999,0.00097061,0.0010800200000000001,121.43831912
2016-10-16,0.00108008,0.00118,0.00099905,0.00103888,97.71518084
2016-10-17,0.00103888,0.0011110999999999998,0.00100222,0.00104357,45.59857652
2016-10-18,0.0010424100000000001,0.0011,0.00101128,0.00105754,21.79224328
2016-10-19,0.001072,0.0010900999999999999,0.0010276600000000001,0.0010643999999999999,21.85878345
2016-10-20,0.00106533,0.0018000000000000002,0.00101128,0.00130215,306.68992857
2016-10-21,0.00130215,0.001326,0.0012300000000000002,0.00125415,59.68928608
2016-10-22,0.00125415,0.00128319,0.00112501,0.00118114,54.46201182
2016-10-23,0.00116897,0.00123999,0.001125,0.00113523,21.24826306
2016-10-24,0.00112546,0.00118999,0.00106771,0.00111111,22.26271896
2016-10-25,0.00111111,0.00113536,0.0010685,0.00110997,21.86037336
2016-10-26,0.00111011,0.001126,0.00101,0.0010692,18.98050563
2016-10-27,0.0010692,0.001089,0.001,0.00105974,32.83839721
2016-10-28,0.00105974,0.0011,0.0008500000000000001,0.00091096,45.37235556
2016-10-29,0.00091096,0.0009600000000000001,0.00090062,0.00091959,32.64650148
2016-10-30,0.0009180999999999999,0.00109989,0.000901,0.00094628,72.82247129
2016-10-31,0.00094208,0.00097132,0.0009008999999999999,0.00093236,23.32180042
2016-11-01,0.00093236,0.0009791700000000001,0.00072,0.00084145,56.30222342
2016-11-02,0.00086414,0.00090001,0.0007747300000000001,0.00079656,18.43765279
2016-11-03,0.00079729,0.0008807600000000001,0.0007800000000000001,0.0008600000000000001,25.31078794
2016-11-04,0.0008523,0.00095332,0.00084778,0.00091011,23.70780792
2016-11-05,0.00090975,0.00095419,0.0008516,0.00089997,17.98622841
2016-11-06,0.00089997,0.00089997,0.00079601,0.00082978,13.75203572
2016-11-07,0.0008220500000000001,0.000909,0.00081999,0.0008382800000000001,20.11132158
2016-11-08,0.00084561,0.0008979999999999999,0.0008300100000000001,0.0008589,9.35318564
2016-11-09,0.00084002,0.00088,0.0008,0.00085267,18.13658881
2016-11-10,0.00085267,0.0010339400000000001,0.00085121,0.00092574,33.09014455
2016-11-11,0.00092574,0.0010299,0.00092,0.00093999,28.34107549
2016-11-12,0.00093504,0.00104097,0.00092274,0.00097991,19.85575996
2016-11-13,0.00097999,0.00100827,0.00096333,0.0009718999999999999,7.86152801
2016-11-14,0.0009718999999999999,0.0009939999999999999,0.00092,0.00097999,13.99113223
2016-11-15,0.0009800000000000002,0.00100399,0.0008909300000000001,0.0009542999999999999,20.7010236
2016-11-16,0.00095429,0.00095533,0.0008753999999999999,0.00092217,22.6823164
2016-11-17,0.00091997,0.00093989,0.0008500000000000001,0.00089558,6.41451982
2016-11-18,0.00089179,0.0009400000000000001,0.00088388,0.00093199,6.91509343
2016-11-19,0.00093199,0.0009366,0.00087404,0.00091998,11.51759816
2016-11-20,0.00091998,0.0009600000000000001,0.00088385,0.00092294,7.28166749
2016-11-21,0.00092294,0.00093492,0.00085078,0.0009100000000000001,11.10226877
2016-11-22,0.0009100000000000001,0.000935,0.00088934,0.0009089300000000001,8.76663131
2016-11-23,0.00090921,0.00096989,0.00090217,0.0009697999999999999,8.34823445
2016-11-24,0.0009697999999999999,0.00099979,0.00092,0.00095997,21.02981663
2016-11-25,0.00095997,0.00113578,0.00093357,0.00102798,118.94325504
2016-11-26,0.00102798,0.00105846,0.0009889999999999999,0.00104317,22.73554007
2016-11-27,0.0010432,0.00109454,0.00101005,0.0010688,11.83609635
2016-11-28,0.0010688,0.001282,0.000905,0.00098886,112.27258348
2016-11-29,0.00098889,0.00101,0.00094847,0.0009619300000000001,9.13322572
2016-11-30,0.0009619300000000001,0.0010167,0.00094363,0.00099099,31.9684794
2016-12-01,0.00099099,0.000991,0.00092,0.00094667,9.40586339
2016-12-02,0.00094667,0.00094667,0.0007869600000000001,0.00092,35.09051375
2016-12-03,0.00091999,0.0009400000000000001,0.00087363,0.0009272999999999999,8.12933665
2016-12-04,0.0009272999999999999,0.0009500000000000001,0.00090202,0.0009222200000000001,5.11231925
2016-12-05,0.0009222200000000001,0.00093397,0.00086347,0.0008806700000000001,11.85603486
2016-12-06,0.00088069,0.0009500000000000001,0.0008291500000000001,0.0009182400000000001,20.57174608
2016-12-07,0.0009182400000000001,0.00094895,0.00084992,0.00092783,16.3086171
2016-12-08,0.00092783,0.0009800000000000002,0.00091159,0.00093506,13.48473112
2016-12-09,0.00093506,0.0009800000000000002,0.00092513,0.0009696500000000001,7.33074374
2016-12-10,0.00096964,0.0009697800000000001,0.000901,0.00093,9.68649511
2016-12-11,0.00093,0.00097499,0.0009263300000000001,0.00096492,6.68740386
2016-12-12,0.00096492,0.000967,0.0009109999999999999,0.00094123,5.20999141
2016-12-13,0.00094123,0.00095119,0.00091718,0.00093994,4.29840959
2016-12-14,0.00093994,0.0009682,0.00092,0.00095444,10.71095458
2016-12-15,0.00095444,0.00099971,0.00094003,0.00097364,19.05660502
2016-12-16,0.0009736300000000001,0.00101954,0.0009538,0.00098932,22.06006258
2016-12-17,0.00099031,0.001,0.0009649999999999999,0.00099224,9.73175689
2016-12-18,0.00099108,0.0009936300000000001,0.00095975,0.0009666,4.39518309
2016-12-19,0.00095977,0.00099599,0.00094589,0.00095871,6.3622425400000004
2016-12-20,0.00095871,0.00096427,0.0009000000000000001,0.0009141700000000001,13.06583423
2016-12-21,0.00091239,0.000963,0.0008600000000000001,0.000919,22.10188851
2016-12-22,0.000919,0.00095498,0.0009000000000000001,0.00092477,13.37057101
2016-12-23,0.0009248500000000001,0.0009378500000000001,0.00087001,0.00090682,14.02195112
2016-12-24,0.00090574,0.00093927,0.000881,0.0009391,9.63495002
2016-12-25,0.0009391,0.00094729,0.00088901,0.0009188,12.67643047
2016-12-26,0.0009188,0.0009645400000000001,0.00087507,0.00089854,8.9065336
2016-12-27,0.00089854,0.00089854,0.000842,0.00086288,13.23716199
2016-12-28,0.00086288,0.0009499900000000001,0.000842,0.00089497,11.59267383
2016-12-29,0.00088619,0.0009100000000000001,0.0008601500000000001,0.0008937999999999999,4.59220013
2016-12-30,0.0008937999999999999,0.0009279900000000001,0.00087889,0.00088,9.00577715
2016-12-31,0.00088,0.0009100000000000001,0.00087009,0.0008948200000000001,5.70846783
2017-01-01,0.0008948200000000001,0.00090765,0.00083225,0.0008515500000000001,9.67056733
2017-01-02,0.00084606,0.00085141,0.0008021500000000001,0.0008235,7.22156597
2017-01-03,0.0008235,0.00095323,0.000802,0.00087455,26.0218005
2017-01-04,0.0008700000000000001,0.000945,0.00079988,0.00085441,22.41339343
2017-01-05,0.00085961,0.0009069999999999999,0.000802,0.00086084,17.57388006
2017-01-06,0.00087101,0.0009025999999999999,0.00085919,0.0008969900000000001,8.20432039
2017-01-07,0.0008969900000000001,0.00107684,0.00088667,0.00093935,28.65418305
2017-01-08,0.00093935,0.00093935,0.00090071,0.00091233,7.58865936
2017-01-09,0.00091233,0.0009383,0.00090005,0.0009261100000000001,6.80818208
2017-01-10,0.0009247999999999999,0.00092809,0.0008849999999999999,0.0009091500000000001,12.00718123
2017-01-11,0.00090472,0.00092999,0.00088008,0.00091089,8.35953939
2017-01-12,0.00090777,0.00098799,0.00090257,0.00095777,21.23900546
2017-01-13,0.0009655,0.00110009,0.00094505,0.00103501,19.2323963
2017-01-14,0.00103502,0.00112423,0.00098036,0.00100637,15.70409775
2017-01-15,0.00100999,0.0013000000000000002,0.00098008,0.0011300000000000001,50.99569577
2017-01-16,0.0011300000000000001,0.0011719999999999999,0.0010500000000000002,0.00107601,28.39831275
2017-01-17,0.00109015,0.00114141,0.00097999,0.00103193,42.17159752
2017-01-18,0.0010226,0.00107416,0.0009510100000000001,0.00101131,26.07925147
2017-01-19,0.00101131,0.001037,0.00097345,0.0009891400000000001,9.88987698
2017-01-20,0.00098874,0.001037,0.00097346,0.00102,8.958875429999999
2017-01-21,0.00101998,0.00102,0.0009400000000000001,0.0009682100000000001,7.37394233
2017-01-22,0.0009682100000000001,0.00102,0.00095006,0.00098617,12.07021667
2017-01-23,0.00099786,0.00101999,0.00096018,0.00101999,11.67757342
2017-01-24,0.00101999,0.00102,0.0009400000000000001,0.00097,11.58870052
2017-01-25,0.00097,0.0009954999999999999,0.00093116,0.00096039,10.17329112
2017-01-26,0.00096039,0.00096546,0.0009136600000000001,0.0009373,13.19075069
2017-01-27,0.00093729,0.00094567,0.0009000000000000001,0.00091111,17.21421856
2017-01-28,0.00091111,0.00093,0.00089025,0.00091586,7.78721349
2017-01-29,0.00091586,0.00094365,0.000895,0.0009331400000000001,7.83667655
2017-01-30,0.00093297,0.0009549999999999999,0.00090471,0.0009303,9.34219076
2017-01-31,0.00093881,0.00095999,0.00089001,0.00090971,12.8881843
2017-02-01,0.00090971,0.00093,0.00089001,0.0009206500000000001,12.35837768
2017-02-02,0.00091878,0.0009291600000000001,0.0009000000000000001,0.0009067,4.97127452
2017-02-03,0.0009122,0.0009419999999999999,0.00087558,0.00088221,13.27097998
2017-02-04,0.00088175,0.0009299800000000001,0.00086072,0.000919,11.80508347
2017-02-05,0.000919,0.0009329999999999999,0.00088701,0.00089938,9.18097414
2017-02-06,0.00089938,0.00093833,0.00088723,0.00093101,10.76898052
2017-02-07,0.00093499,0.0009380500000000001,0.0009000000000000001,0.000917,10.55997542
2017-02-08,0.00091341,0.00092,0.00089152,0.00091498,12.53512438
2017-02-09,0.00091496,0.0009400000000000001,0.00090521,0.0009394999999999999,11.11098341
2017-02-10,0.0009394999999999999,0.0009699800000000001,0.00092501,0.00094858,12.905293499999999
2017-02-11,0.00094858,0.00098806,0.0009302900000000001,0.00097,17.32148698
2017-02-12,0.00097,0.00097445,0.00094222,0.00095571,5.51257685
2017-02-13,0.00095571,0.0009800000000000002,0.00094417,0.00096581,6.85411661
2017-02-14,0.00096581,0.00096961,0.0009109999999999999,0.0009386700000000001,16.9528612
2017-02-15,0.00093123,0.0009496600000000001,0.00092019,0.00094562,5.55117062
2017-02-16,0.00094562,0.0009500000000000001,0.000905,0.0009260200000000001,6.20542117
2017-02-17,0.0009260200000000001,0.00093992,0.000905,0.00092001,2.57516208
2017-02-18,0.00091475,0.00092053,0.00085873,0.00087839,9.878067680000001
2017-02-19,0.00087839,0.0009099900000000001,0.00087314,0.00088102,8.58954027
2017-02-20,0.00088101,0.0009289,0.00088101,0.0008992900000000001,9.81800444
2017-02-21,0.0009006,0.0009289,0.0008349999999999999,0.0008537,9.29031526
2017-02-22,0.0008537,0.00088999,0.00082366,0.00083047,15.58302739
2017-02-23,0.00084334,0.0008699900000000001,0.000775,0.0008003999999999999,13.93365858
2017-02-24,0.00080119,0.0008349999999999999,0.00071632,0.00075389,14.00585805
2017-02-25,0.00075365,0.00082927,0.00073154,0.00079311,12.98229102
2017-02-26,0.0007836,0.00081088,0.0007742,0.0007748,7.40137242
2017-02-27,0.0007742,0.00077499,0.0006914800000000001,0.00071103,15.16908832
2017-02-28,0.00071103,0.00075,0.0006998999999999999,0.0007198700000000001,6.57894378
2017-03-01,0.00071416,0.00071999,0.00059199,0.0005969500000000001,26.25231605
2017-03-02,0.00060313,0.00069945,0.00060003,0.0006688,13.85648914
2017-03-03,0.00065976,0.00066881,0.00061111,0.0006367300000000001,10.13892502
2017-03-04,0.00063137,0.00065589,0.00062009,0.00064257,8.07460151
2017-03-05,0.00064255,0.0007300000000000001,0.0006262700000000001,0.00068999,30.3430121
2017-03-06,0.00068999,0.0007398999999999999,0.0006420999999999999,0.00069899,19.17069755
2017-03-07,0.00068667,0.00069898,0.00064001,0.00065232,16.02542053
2017-03-08,0.00065232,0.00067361,0.00064072,0.00066693,6.2869415
2017-03-09,0.00066106,0.00083845,0.00066044,0.0006931800000000001,23.93348064
2017-03-10,0.00068137,0.000734,0.00064,0.0006998999999999999,19.45820495
2017-03-11,0.00069963,0.00076,0.0006500000000000001,0.00068713,16.81982561
2017-03-12,0.00068025,0.000758,0.0006700300000000001,0.00072262,8.40364729
2017-03-13,0.00070676,0.0007800000000000001,0.00065501,0.00071102,28.88071024
2017-03-14,0.00071102,0.00075,0.00071,0.00072912,10.49504071
2017-03-15,0.00072828,0.00075289,0.00071,0.0007281400000000001,8.19619188
2017-03-16,0.0007281400000000001,0.00075,0.00068307,0.0007218,28.38678585
2017-03-17,0.00071565,0.0008,0.00066666,0.0007212,29.35249146
2017-03-18,0.0007300000000000001,0.000998,0.0007052,0.0009376300000000001,78.027795
2017-03-19,0.00094007,0.00102,0.00084,0.0009253800000000001,99.08220153
2017-03-20,0.00092442,0.00093996,0.0008219999999999999,0.00086449,33.96791455
2017-03-21,0.00085504,0.0009000000000000001,0.00081001,0.00086744,24.95585637
2017-03-22,0.00086543,0.00092,0.000842,0.0008538700000000001,25.54929443
2017-03-23,0.00085436,0.00090901,0.0008300000000000001,0.00089618,22.05564822
2017-03-24,0.00089128,0.0009249999999999999,0.00081501,0.0008575999999999999,125.09560775
2017-03-25,0.0008572100000000001,0.00092499,0.00084101,0.0008585999999999999,141.42120908
2017-03-26,0.0008585999999999999,0.00089614,0.0008150200000000001,0.00085992,68.3215306
2017-03-27,0.00085992,0.00086251,0.0007769999999999999,0.00078902,55.52247985
2017-03-28,0.00078909,0.00097,0.00078909,0.000899,100.10047879
2017-03-29,0.0008860200000000001,0.00156025,0.00087203,0.00105083,1260.5906137
2017-03-30,0.00105085,0.00114492,0.0009400200000000001,0.0009834,698.99653072
2017-03-31,0.00097962,0.0011298600000000001,0.00092812,0.0009768700000000001,397.75889275
2017-04-01,0.00098347,0.0014501,0.00093101,0.00118354,467.18150566
2017-04-02,0.0011945,0.0015044,0.00103449,0.00122222,598.52719781
2017-04-03,0.00122222,0.00127349,0.00105002,0.00108577,275.65386961
2017-04-04,0.00108577,0.00139998,0.00106944,0.00117176,350.08273262
2017-04-05,0.001189,0.00133415,0.0011,0.0013166999999999999,313.13781478
2017-04-06,0.001291,0.00194999,0.00119796,0.00134,1560.82132082
2017-04-07,0.00134001,0.0015300000000000001,0.00120448,0.00128463,547.92228936
2017-04-08,0.00128,0.0013900000000000002,0.00124607,0.00134841,271.69800141
2017-04-09,0.00134843,0.00141,0.00119001,0.00128699,806.96177309
2017-04-10,0.0012890500000000001,0.00135,0.00124986,0.00133521,299.45208965
2017-04-11,0.00133521,0.0013909999999999999,0.001245,0.00132407,314.86047987
2017-04-12,0.00132407,0.00146998,0.00131307,0.00140792,346.79157991
2017-04-13,0.00140792,0.0017809100000000001,0.0013808800000000001,0.00154035,605.66086744
2017-04-14,0.00154418,0.0016132800000000001,0.0014276,0.00153705,241.5122653
2017-04-15,0.00152953,0.00154996,0.0014,0.00144,335.8949729
2017-04-16,0.00144313,0.00156928,0.00144001,0.00150805,181.37072603
2017-04-17,0.00150806,0.00153202,0.00144636,0.0014711,131.25969338
2017-04-18,0.00147142,0.00147997,0.0012879999999999999,0.00144199,218.38550717
2017-04-19,0.00144199,0.00157096,0.00142589,0.0015091,245.22608371
2017-04-20,0.00150909,0.0015091,0.001276,0.00136001,192.48101967
2017-04-21,0.00136296,0.00139013,0.00128002,0.0013604700000000001,95.28765105
2017-04-22,0.00136005,0.001377,0.00127,0.00128178,84.64593459
2017-04-23,0.00128804,0.00131593,0.00125,0.0012787200000000001,86.55661034
2017-04-24,0.0012774400000000001,0.0013000000000000002,0.001225,0.00124052,79.11283925
2017-04-25,0.00124055,0.00130549,0.00123004,0.00123301,77.87926315
2017-04-26,0.00123994,0.001357,0.00123004,0.0012993100000000001,181.10743231
2017-04-27,0.0012993500000000001,0.00140558,0.00126213,0.0013655800000000001,129.20506835
2017-04-28,0.00136559,0.00153569,0.00132404,0.00142011,382.06539951
2017-04-29,0.00142012,0.0015154300000000001,0.00141,0.00146677,196.27832656
2017-04-30,0.00146328,0.00161161,0.00146328,0.00155502,269.97586195
2017-05-01,0.001553,0.00180002,0.0012900000000000001,0.00145013,936.51455935
2017-05-02,0.00145001,0.00149252,0.00132202,0.00141001,281.13140559
2017-05-03,0.00141007,0.00146509,0.00137377,0.00140884,120.10886366
2017-05-04,0.00141708,0.00154665,0.00140725,0.00151977,217.6027199
2017-05-05,0.00151977,0.00219001,0.00145739,0.00185002,1389.99059973
2017-05-06,0.00185001,0.00259999,0.0017556,0.00243445,1272.08424169
2017-05-07,0.00241009,0.005,0.00223001,0.00292757,4342.99949651
2017-05-08,0.0029331500000000003,0.004288,0.00239997,0.00335001,4377.12978994
2017-05-09,0.00335,0.0043,0.00183054,0.00235002,2044.32501088
2017-05-10,0.00235904,0.00269899,0.002136,0.0024000000000000002,565.35668453
2017-05-11,0.0024000000000000002,0.00240887,0.0018000000000000002,0.00212357,637.85683142
2017-05-12,0.00212356,0.0022500000000000003,0.0020123,0.00216418,374.43588683
2017-05-13,0.00216419,0.00223,0.0019100000000000002,0.00197988,236.40522279
2017-05-14,0.00197713,0.00299999,0.00193504,0.0026958999999999998,2631.14374913
2017-05-15,0.00269591,0.00289999,0.0023,0.00256337,1086.38164973
2017-05-16,0.0025637999999999998,0.00272171,0.00226805,0.00233337,569.56101746
2017-05-17,0.0023347,0.00245439,0.0021100000000000003,0.00238956,342.73838947
2017-05-18,0.00238957,0.00281998,0.0023,0.00260523,783.45526347
2017-05-19,0.00260551,0.0028,0.0025,0.00256039,447.57220802
2017-05-20,0.00256039,0.00274919,0.00235,0.00245665,285.53884529
2017-05-21,0.00247895,0.00362529,0.00243029,0.00345325,1225.65902851
2017-05-22,0.0034532,0.003842,0.00185713,0.0029000000000000002,1425.11606941
2017-05-23,0.00289999,0.0030600000000000002,0.00265,0.0030600000000000002,391.01774249
2017-05-24,0.0030600000000000002,0.003134,0.002668,0.0027600000000000003,423.66769982
2017-05-25,0.00276024,0.00277176,0.001921,0.00229129,586.74885203
