2014-01-22,2.2999999999999996e-06,2.2999999999999996e-06,2.2999999999999996e-06,2.2999999999999996e-06,0.0
2014-01-23,1.8999999999999998e-06,1.8999999999999998e-06,1.8999999999999998e-06,1.8999999999999998e-06,0.00899493
2014-01-24,2.4e-06,2.4e-06,2.4e-06,2.4e-06,0.00205888
2014-01-25,1.5e-06,2.4e-06,1.5e-06,2.4e-06,0.00398742
2014-01-26,2.4e-06,2.4e-06,2.4e-06,2.4e-06,0.0
2014-01-27,1.5199999999999998e-06,2.1e-06,1.5199999999999998e-06,2.1e-06,0.00679983
2014-01-28,2.1e-06,2.1e-06,1.1e-06,2.08e-06,0.01280364
2014-01-29,1.14e-06,2.0599999999999998e-06,1.12e-06,1.99e-06,0.02324362
2014-01-30,1.8e-06,2.0599999999999998e-06,1.4e-06,2.05e-06,0.00881719
2014-01-31,1.7e-06,2.39e-06,1.7e-06,2.39e-06,0.07863263
2014-02-01,1.8399999999999997e-06,2.2999999999999996e-06,1.8399999999999997e-06,1.8399999999999997e-06,0.32065806
2014-02-02,1.7e-06,1.99e-06,1.05e-06,1.73e-06,0.25708134
2014-02-03,1.11e-06,1.7e-06,1.11e-06,1.6e-06,0.3361443
2014-02-04,1.4e-06,1.6e-06,1e-06,1.38e-06,0.47268481
2014-02-05,1.38e-06,1.98e-06,1.05e-06,1.98e-06,2.58807572
2014-02-06,1.6e-06,1.85e-06,1.48e-06,1.6699999999999999e-06,1.10019123
2014-02-07,1.6699999999999999e-06,1.98e-06,1.5199999999999998e-06,1.5399999999999999e-06,1.6871644300000002
2014-02-08,1.6e-06,1.69e-06,1.5399999999999999e-06,1.64e-06,0.56819799
2014-02-09,1.64e-06,2.4100000000000002e-06,1.58e-06,1.8599999999999998e-06,0.67988269
2014-02-10,1.83e-06,3e-06,1.8e-06,2.2e-06,3.00041354
2014-02-11,2.12e-06,2.98e-06,2.05e-06,2.6099999999999996e-06,3.11359489
2014-02-12,2.7e-06,2.9699999999999995e-06,2.5499999999999997e-06,2.6e-06,5.32233509
2014-02-13,2.7e-06,2.9699999999999995e-06,2.4e-06,2.4e-06,3.5769254
2014-02-14,2.58e-06,2.82e-06,2.1499999999999997e-06,2.25e-06,1.34987342
2014-02-15,2.22e-06,2.6499999999999996e-06,2.16e-06,2.31e-06,1.36506222
2014-02-16,2.31e-06,2.6e-06,2.1e-06,2.4999999999999998e-06,4.3929959499999995
2014-02-17,2.35e-06,2.35e-06,2.13e-06,2.14e-06,3.30819925
2014-02-18,2.21e-06,2.27e-06,2.0699999999999997e-06,2.1499999999999997e-06,2.25244465
2014-02-19,2.16e-06,2.28e-06,2.0699999999999997e-06,2.0699999999999997e-06,1.34711596
2014-02-20,2.0699999999999997e-06,2.1899999999999998e-06,2.05e-06,2.08e-06,0.8230546400000001
2014-02-21,2.08e-06,2.2e-06,1.53e-06,1.83e-06,2.03385435
2014-02-22,1.8999999999999998e-06,2.12e-06,1.8999999999999998e-06,2.0699999999999997e-06,2.23320832
2014-02-23,2.0699999999999997e-06,2.12e-06,1.8e-06,1.85e-06,3.6430016
2014-02-24,1.8599999999999998e-06,2.29e-06,1.6499999999999999e-06,1.85e-06,3.84223224
2014-02-25,1.82e-06,1.8999999999999998e-06,1.7e-06,1.8e-06,1.31135518
2014-02-26,1.77e-06,2.1e-06,1.77e-06,2.0599999999999998e-06,2.26774086
2014-02-27,2.08e-06,2.1e-06,1.87e-06,1.9699999999999998e-06,1.8516963400000002
2014-02-28,1.96e-06,2.05e-06,1.85e-06,1.85e-06,4.29254718
2014-03-01,1.85e-06,1.98e-06,1.8e-06,1.87e-06,2.22924236
2014-03-02,1.8399999999999997e-06,1.92e-06,1.69e-06,1.75e-06,5.2155672
2014-03-03,1.75e-06,1.83e-06,1.5599999999999999e-06,1.58e-06,4.49088935
2014-03-04,1.6699999999999999e-06,1.69e-06,1.0099999999999999e-06,1.55e-06,1.31549099
2014-03-05,1.55e-06,1.78e-06,1.5e-06,1.57e-06,4.18996985
2014-03-06,1.57e-06,1.6499999999999999e-06,1.4e-06,1.5199999999999998e-06,5.4486391
2014-03-07,1.5599999999999999e-06,1.5599999999999999e-06,2.2999999999999997e-07,1.46e-06,8.61523354
2014-03-08,1.47e-06,1.5e-06,1.35e-06,1.4e-06,1.4466624
2014-03-09,1.39e-06,1.6499999999999999e-06,1.3e-06,1.37e-06,2.30548262
2014-03-10,1.32e-06,1.71e-06,1.18e-06,1.2499999999999999e-06,2.26400376
2014-03-11,1.2299999999999999e-06,1.35e-06,1.02e-06,1.2099999999999998e-06,3.85930824
2014-03-12,1.24e-06,1.64e-06,1.16e-06,1.46e-06,2.85715873
2014-03-13,1.42e-06,1.55e-06,1.32e-06,1.34e-06,1.50028736
2014-03-14,1.31e-06,1.44e-06,1.31e-06,1.37e-06,2.13184712
2014-03-15,1.44e-06,1.44e-06,1.3e-06,1.32e-06,0.95026753
2014-03-16,1.32e-06,1.36e-06,1.26e-06,1.33e-06,0.8638041999999999
2014-03-17,1.31e-06,1.33e-06,1.22e-06,1.24e-06,1.10961278
2014-03-18,1.2499999999999999e-06,1.3e-06,1.2099999999999998e-06,1.2299999999999999e-06,0.79587153
2014-03-19,1.26e-06,1.4e-06,1.2099999999999998e-06,1.2499999999999999e-06,1.22876497
2014-03-20,1.2499999999999999e-06,1.3e-06,1.1899999999999998e-06,1.22e-06,0.93735873
2014-03-21,1.22e-06,1.39e-06,1.1299999999999998e-06,1.2099999999999998e-06,2.21710026
2014-03-22,1.1699999999999998e-06,1.3e-06,9e-07,1.1899999999999998e-06,1.95279062
2014-03-23,1.22e-06,1.5199999999999998e-06,1.07e-06,1.24e-06,3.61492086
2014-03-24,1.1899999999999998e-06,1.2499999999999999e-06,1.12e-06,1.1299999999999998e-06,3.95886264
2014-03-25,1.12e-06,1.18e-06,1.06e-06,1.12e-06,0.9895461600000001
2014-03-26,1.12e-06,1.1699999999999998e-06,1e-06,1.0099999999999999e-06,3.09433496
2014-03-27,1.0299999999999999e-06,1.1299999999999998e-06,1e-06,1.05e-06,2.9999533
2014-03-28,1.05e-06,1.12e-06,9.8e-07,1.05e-06,2.82571576
2014-03-29,1.07e-06,1.32e-06,1.04e-06,1.28e-06,5.19232477
2014-03-30,1.28e-06,1.28e-06,1.12e-06,1.1499999999999998e-06,3.10945891
2014-03-31,1.14e-06,1.22e-06,1.0099999999999999e-06,1.1e-06,3.37540676
2014-04-01,1.1e-06,1.4e-06,1.05e-06,1.09e-06,2.6146111100000002
2014-04-02,1.09e-06,1.1299999999999998e-06,1.0299999999999999e-06,1.05e-06,2.59703324
2014-04-03,1.04e-06,1.14e-06,9.199999999999999e-07,1.0099999999999999e-06,3.70076908
2014-04-04,1.02e-06,1.07e-06,9.9e-07,1.05e-06,2.69273685
2014-04-05,1.0299999999999999e-06,1.12e-06,1e-06,1.0099999999999999e-06,2.7920696
2014-04-06,1.0099999999999999e-06,1.04e-06,9.9e-07,1e-06,2.59048984
2014-04-07,1.0299999999999999e-06,1.04e-06,9.9e-07,1.0099999999999999e-06,2.7850012
2014-04-08,1.0299999999999999e-06,1.05e-06,9.8e-07,1e-06,2.12529196
2014-04-09,1e-06,1.0299999999999999e-06,9.8e-07,1.0099999999999999e-06,2.70568822
2014-04-10,9.9e-07,1.02e-06,8.699999999999999e-07,9.3e-07,3.47041832
2014-04-11,9.3e-07,1.2299999999999999e-06,8.9e-07,1.2299999999999999e-06,3.95145863
2014-04-12,1.2299999999999999e-06,1.2299999999999999e-06,9.8e-07,9.9e-07,1.79991427
2014-04-13,9.8e-07,1e-06,8e-07,9.3e-07,3.27957513
2014-04-14,9.4e-07,9.9e-07,8.199999999999999e-07,9.5e-07,2.6522986299999998
2014-04-15,9.8e-07,1.11e-06,9.1e-07,1.08e-06,2.87207776
2014-04-16,1.11e-06,1.48e-06,1.11e-06,1.3e-06,5.28150696
2014-04-17,1.3e-06,1.39e-06,1.12e-06,1.28e-06,6.04366772
2014-04-18,1.28e-06,1.31e-06,1.14e-06,1.2099999999999998e-06,2.53416615
2014-04-19,1.2299999999999999e-06,1.3e-06,1.2099999999999998e-06,1.24e-06,3.22837094
2014-04-20,1.24e-06,1.31e-06,1.1899999999999998e-06,1.2299999999999999e-06,3.2209939
2014-04-21,1.2499999999999999e-06,1.28e-06,1.07e-06,1.22e-06,4.05674943
2014-04-22,1.22e-06,1.28e-06,1.1499999999999998e-06,1.16e-06,3.25300837
2014-04-23,1.16e-06,1.2099999999999998e-06,1.12e-06,1.2099999999999998e-06,5.13336158
2014-04-24,1.1299999999999998e-06,1.2099999999999998e-06,1.05e-06,1.18e-06,5.21762694
2014-04-25,1.2099999999999998e-06,1.2099999999999998e-06,1.02e-06,1.08e-06,9.31304589
2014-04-26,1.08e-06,1.12e-06,9.1e-07,1.04e-06,5.03089554
2014-04-27,1.0099999999999999e-06,1.05e-06,9.699999999999998e-07,1.05e-06,3.05736741
2014-04-28,1.05e-06,1.2299999999999999e-06,1.0099999999999999e-06,1.12e-06,6.34365101
2014-04-29,1.12e-06,1.16e-06,1.05e-06,1.1299999999999998e-06,7.21128126
2014-04-30,1.1299999999999998e-06,1.1499999999999998e-06,1.08e-06,1.11e-06,2.94617727
2014-05-01,1.12e-06,1.14e-06,1.0299999999999999e-06,1.0299999999999999e-06,2.78174706
2014-05-02,1.1299999999999998e-06,1.1499999999999998e-06,1.07e-06,1.1e-06,1.82365379
2014-05-03,1.1e-06,1.1e-06,1.1e-06,1.1e-06,0.0
2014-05-04,1.1e-06,1.2e-06,1.02e-06,1.06e-06,7.50232247
2014-05-05,1.1e-06,1.1e-06,9.9e-07,1.04e-06,4.99296124
2014-05-06,1.05e-06,1.07e-06,1.02e-06,1.07e-06,2.96332591
2014-05-07,1.05e-06,1.09e-06,1.0299999999999999e-06,1.06e-06,3.96395456
2014-05-08,1.07e-06,1.11e-06,1.04e-06,1.06e-06,2.72950097
2014-05-09,1.06e-06,1.09e-06,1.05e-06,1.08e-06,3.6289386
2014-05-10,1.08e-06,1.1e-06,1.04e-06,1.04e-06,2.62961871
2014-05-11,1.04e-06,1.08e-06,1.0099999999999999e-06,1.0299999999999999e-06,1.3656978
2014-05-12,1.04e-06,1.06e-06,9.5e-07,1.02e-06,5.67456974
2014-05-13,1.0299999999999999e-06,1.05e-06,9.5e-07,1.0099999999999999e-06,3.82325513
2014-05-14,1.0099999999999999e-06,1.04e-06,1e-06,1.02e-06,2.21341401
2014-05-15,1.02e-06,1.05e-06,9.9e-07,1.0099999999999999e-06,2.65564239
2014-05-16,9.9e-07,1.08e-06,9.6e-07,9.9e-07,4.70894187
2014-05-17,1.0099999999999999e-06,1.04e-06,9.9e-07,1e-06,3.16577828
2014-05-18,1.0099999999999999e-06,1.02e-06,9.8e-07,1e-06,4.21430791
2014-05-19,9.9e-07,1.0099999999999999e-06,9.3e-07,9.699999999999998e-07,5.5885508
2014-05-20,9.8e-07,1e-06,9.4e-07,9.699999999999998e-07,5.74468759
2014-05-21,9.6e-07,9.699999999999998e-07,9.1e-07,9.4e-07,2.67514807
2014-05-22,9.199999999999999e-07,9.5e-07,7.5e-07,7.9e-07,8.38205096
2014-05-23,7.9e-07,8.8e-07,7.1e-07,7.599999999999999e-07,8.59442754
2014-05-24,8.4e-07,9e-07,7.3e-07,8.1e-07,3.64846485
2014-05-25,8.1e-07,8.699999999999999e-07,6.9e-07,7.3e-07,2.74916034
2014-05-26,7.1e-07,7.5e-07,5e-07,6.8e-07,4.41233928
2014-05-27,6.599999999999999e-07,7.1e-07,6.3e-07,6.8e-07,6.78404809
2014-05-28,6.8e-07,7.2e-07,6.599999999999999e-07,7.2e-07,17.31249268
2014-05-29,6.8e-07,7.3e-07,6.699999999999999e-07,6.699999999999999e-07,3.07740193
2014-05-30,6.9e-07,7.2e-07,5.599999999999999e-07,6e-07,3.94277392
2014-05-31,5.4e-07,6e-07,5.1e-07,5.3e-07,1.5168972699999999
2014-06-01,5.2e-07,7e-07,5.1e-07,6.4e-07,3.97085308
2014-06-02,6.499999999999999e-07,7.3e-07,5.9e-07,5.9e-07,4.98711902
2014-06-03,6.2e-07,7e-07,5.4e-07,5.8e-07,2.25901969
2014-06-04,5.8e-07,6e-07,5.5e-07,5.5e-07,0.97035296
2014-06-05,5.5e-07,5.9e-07,5.1e-07,5.3e-07,4.15115923
2014-06-06,5.3e-07,7.1e-07,5e-07,5.5e-07,5.56283367
2014-06-07,5.5e-07,5.8e-07,5.5e-07,5.5e-07,1.65787395
2014-06-08,5.599999999999999e-07,5.9e-07,5.4e-07,5.5e-07,2.23574544
2014-06-09,5.5e-07,5.8e-07,5.3e-07,5.5e-07,2.32444521
2014-06-10,5.5e-07,6e-07,5.4e-07,6e-07,3.33249123
2014-06-11,6e-07,6.9e-07,5.699999999999999e-07,6.8e-07,3.94093309
2014-06-12,6.499999999999999e-07,6.8e-07,6.1e-07,6.2e-07,3.9662088300000002
2014-06-13,6.2e-07,6.599999999999999e-07,6.1e-07,6.3e-07,1.3894309599999999
2014-06-14,6.3e-07,6.599999999999999e-07,5.699999999999999e-07,6.499999999999999e-07,1.8350009200000001
2014-06-15,6.499999999999999e-07,6.599999999999999e-07,6.2e-07,6.2e-07,2.9678234
2014-06-16,6.2e-07,6.4e-07,5.8e-07,5.9e-07,2.7849576799999998
2014-06-17,5.9e-07,6.4e-07,5.9e-07,6e-07,2.04343673
2014-06-18,6e-07,6.2e-07,5.599999999999999e-07,5.8e-07,4.82074283
2014-06-19,5.699999999999999e-07,6.3e-07,5e-07,5.9e-07,2.51344692
2014-06-20,5.8e-07,6e-07,5.5e-07,5.8e-07,1.75755805
2014-06-21,5.8e-07,6e-07,5.5e-07,5.9e-07,2.5305831999999997
2014-06-22,5.699999999999999e-07,6.2e-07,5.4e-07,5.5e-07,2.11076309
2014-06-23,5.699999999999999e-07,6.2e-07,2.9e-07,5.4e-07,3.58650887
2014-06-24,5.4e-07,5.599999999999999e-07,5e-07,5.2e-07,1.19273174
2014-06-25,5.2e-07,5.3e-07,3.5e-07,4.7e-07,1.98474794
2014-06-26,4.7e-07,5.1e-07,4.4e-07,4.8e-07,1.6843538900000001
2014-06-27,4.9e-07,5.3e-07,4.7e-07,5e-07,3.39227361
2014-06-28,5e-07,5.5e-07,4.5e-07,4.5999999999999994e-07,2.3734605699999998
2014-06-29,4.7e-07,4.7e-07,4.2999999999999996e-07,4.2999999999999996e-07,1.08513245
2014-06-30,4.5e-07,4.5e-07,4.0999999999999994e-07,4.2999999999999996e-07,2.43682444
2014-07-01,4.2999999999999996e-07,4.2999999999999996e-07,3.6e-07,4e-07,2.30289029
2014-07-02,4e-07,4.2e-07,3.4e-07,3.5e-07,1.65379489
2014-07-03,3.4e-07,4.2e-07,3e-07,3.5e-07,2.530719
2014-07-04,3.2999999999999996e-07,4e-07,3.2999999999999996e-07,3.7999999999999996e-07,2.89079209
2014-07-05,3.7e-07,3.7999999999999996e-07,3.4e-07,3.4e-07,2.61763388
2014-07-06,3.4e-07,3.7999999999999996e-07,3.4e-07,3.7999999999999996e-07,0.76098984
2014-07-07,3.6e-07,3.7999999999999996e-07,3.4e-07,3.6e-07,1.73503721
2014-07-08,3.6e-07,4.2999999999999996e-07,3.4e-07,4.2999999999999996e-07,3.76112518
2014-07-09,4.2999999999999996e-07,4.8e-07,4.0999999999999994e-07,4.4e-07,2.13199714
2014-07-10,4.5e-07,4.7e-07,4e-07,4.2999999999999996e-07,1.41195118
2014-07-11,4.4e-07,4.5999999999999994e-07,4.2e-07,4.2e-07,2.63871971
2014-07-12,4.2999999999999996e-07,4.4e-07,4.0999999999999994e-07,4.2999999999999996e-07,0.53024523
2014-07-13,4.2999999999999996e-07,4.5e-07,4.0999999999999994e-07,4.2999999999999996e-07,0.73347194
2014-07-14,4.2999999999999996e-07,4.5e-07,4e-07,4e-07,1.17626521
2014-07-15,4.2e-07,4.2999999999999996e-07,3.8999999999999997e-07,4.0999999999999994e-07,3.19912859
2014-07-16,4e-07,4.2e-07,3.7e-07,3.8999999999999997e-07,2.10853553
2014-07-17,3.7999999999999996e-07,4.2e-07,3.7999999999999996e-07,4.2e-07,0.81416906
2014-07-18,4.2e-07,4.4e-07,3.8999999999999997e-07,3.8999999999999997e-07,1.66327957
2014-07-19,3.8999999999999997e-07,4.4e-07,3.7e-07,4.4e-07,0.9993508
2014-07-20,4.0999999999999994e-07,4.0999999999999994e-07,3.7e-07,3.7999999999999996e-07,0.21015505
2014-07-21,3.8999999999999997e-07,4.0999999999999994e-07,3.7e-07,3.8999999999999997e-07,2.68835843
2014-07-22,3.8999999999999997e-07,3.8999999999999997e-07,3.4e-07,3.5e-07,1.02333916
2014-07-23,3.5e-07,3.7999999999999996e-07,3.5e-07,3.6e-07,0.988807
2014-07-24,3.6e-07,3.7e-07,3.5e-07,3.6e-07,1.04283675
2014-07-25,3.5e-07,4e-07,3.5e-07,3.5e-07,0.8826379400000001
2014-07-26,3.5e-07,3.7e-07,3.1e-07,3.6e-07,1.07655635
2014-07-27,3.5e-07,3.7999999999999996e-07,3.4e-07,3.6e-07,0.74120257
2014-07-28,3.6e-07,3.8999999999999997e-07,3.2999999999999996e-07,3.4e-07,1.5327742400000002
2014-07-29,3.4e-07,3.6e-07,3.4e-07,3.5e-07,0.44733596000000003
2014-07-30,3.5e-07,3.6e-07,3.4e-07,3.4e-07,0.43827403000000004
2014-07-31,3.5e-07,3.6e-07,3.4e-07,3.5e-07,1.26492246
2014-08-01,3.6e-07,3.7e-07,3.4e-07,3.5e-07,0.73716945
2014-08-02,3.5e-07,3.6e-07,3.5e-07,3.5e-07,0.55951747
2014-08-03,3.5e-07,3.7999999999999996e-07,3.4e-07,3.4e-07,0.96488839
2014-08-04,3.4e-07,3.6e-07,3.4e-07,3.5e-07,0.51095141
2014-08-05,3.4e-07,3.5e-07,3e-07,3.2e-07,1.6654750900000002
2014-08-06,3.2999999999999996e-07,3.2999999999999996e-07,3e-07,3.1e-07,1.59947491
2014-08-07,3e-07,3.1e-07,2.7999999999999997e-07,2.9e-07,0.67141814
2014-08-08,3e-07,3.1e-07,2.7999999999999997e-07,2.7999999999999997e-07,1.69045258
2014-08-09,2.9e-07,3e-07,2.7e-07,2.7e-07,0.43566272
2014-08-10,2.7999999999999997e-07,2.9e-07,2.7e-07,2.7999999999999997e-07,0.49538358
2014-08-11,2.7999999999999997e-07,2.7999999999999997e-07,2.5e-07,2.6e-07,0.7096388
2014-08-12,2.5e-07,2.7999999999999997e-07,2.2999999999999997e-07,2.7e-07,1.9934520199999999
2014-08-13,2.6e-07,2.7999999999999997e-07,2.5e-07,2.7999999999999997e-07,0.48566473
2014-08-14,2.7999999999999997e-07,2.9e-07,2.6e-07,2.7999999999999997e-07,0.5381905100000001
2014-08-15,2.7999999999999997e-07,3e-07,2.4e-07,2.5e-07,4.280992
2014-08-16,2.5e-07,2.6e-07,2.4e-07,2.5e-07,0.55071514
2014-08-17,2.6e-07,2.7e-07,2.4e-07,2.5e-07,0.8086045
2014-08-18,2.5e-07,2.7e-07,2.2999999999999997e-07,2.2999999999999997e-07,1.05861465
2014-08-19,2.4e-07,2.6e-07,2.2999999999999997e-07,2.2999999999999997e-07,1.07539893
2014-08-20,2.2999999999999997e-07,2.7e-07,2.2999999999999997e-07,2.6e-07,0.66242875
2014-08-21,2.5e-07,2.7e-07,2.5e-07,2.6e-07,0.5999710500000001
2014-08-22,2.6e-07,2.6e-07,2.2999999999999997e-07,2.2999999999999997e-07,1.11830259
2014-08-23,2.4e-07,2.6e-07,2.2999999999999997e-07,2.4e-07,0.51903393
2014-08-24,2.4e-07,2.6e-07,2.4e-07,2.6e-07,0.99272498
2014-08-25,2.5e-07,2.6e-07,2.2e-07,2.2999999999999997e-07,2.00904042
2014-08-26,2.2999999999999997e-07,3.7999999999999996e-07,2.2e-07,3e-07,3.10894288
2014-08-27,3.1e-07,3.1e-07,2.6e-07,2.7e-07,1.08939931
2014-08-28,2.7999999999999997e-07,2.9e-07,2.5e-07,2.6e-07,0.87747755
2014-08-29,2.7e-07,2.9e-07,2.4e-07,2.5e-07,2.1067457
2014-08-30,2.5e-07,2.7e-07,2.4e-07,2.7e-07,1.35973136
2014-08-31,2.6e-07,3e-07,2.5e-07,2.7e-07,0.9125400300000001
2014-09-01,2.7e-07,2.9e-07,2.6e-07,2.9e-07,0.78979447
2014-09-02,2.6e-07,2.9e-07,2.6e-07,2.7e-07,2.27278183
2014-09-03,2.7e-07,3e-07,2.7e-07,2.7999999999999997e-07,0.56556271
2014-09-04,2.7999999999999997e-07,3.5e-07,2.7999999999999997e-07,3.4e-07,3.48537082
2014-09-05,3.2e-07,3.6e-07,3e-07,3.4e-07,1.89387193
2014-09-06,3.4e-07,4.5e-07,3.4e-07,4e-07,3.20341829
2014-09-07,4.5e-07,4.5e-07,3.7999999999999996e-07,4e-07,2.36756712
2014-09-08,3.7999999999999996e-07,4.0999999999999994e-07,3.5e-07,3.6e-07,2.06206259
2014-09-09,3.7999999999999996e-07,4.5e-07,3.6e-07,4e-07,2.58073401
2014-09-10,4.0999999999999994e-07,4.2999999999999996e-07,3.7999999999999996e-07,4.0999999999999994e-07,1.46051518
2014-09-11,3.7999999999999996e-07,4.9e-07,3.7999999999999996e-07,4.5e-07,2.18113338
2014-09-12,4.5e-07,4.8e-07,4.0999999999999994e-07,4.4e-07,1.5402288
2014-09-13,4.2999999999999996e-07,5.8e-07,4.2999999999999996e-07,5.8e-07,4.44029834
2014-09-14,5.8e-07,9.8e-07,5.3e-07,7.1e-07,42.86584641
2014-09-15,7.1e-07,7.599999999999999e-07,6.499999999999999e-07,7e-07,14.48225673
2014-09-16,7e-07,7.2e-07,6.1e-07,6.2e-07,9.03773163
2014-09-17,6.3e-07,6.599999999999999e-07,5.5e-07,6.3e-07,7.30942204
2014-09-18,5.8e-07,7.4e-07,5.699999999999999e-07,7.1e-07,9.95249111
2014-09-19,7e-07,7.3e-07,6.9e-07,6.9e-07,4.30423618
2014-09-20,6.8e-07,7.5e-07,6.8e-07,7e-07,5.25995098
2014-09-21,7.1e-07,7.3e-07,7e-07,7e-07,2.9011986800000003
2014-09-22,7.1e-07,7.599999999999999e-07,7e-07,7.3e-07,1.4352521
2014-09-23,7.3e-07,7.699999999999999e-07,6.9e-07,7e-07,4.18264538
2014-09-24,7.1e-07,8.499999999999999e-07,6.9e-07,8.3e-07,7.33653098
2014-09-25,8.4e-07,9.5e-07,7.699999999999999e-07,9.3e-07,5.44202959
2014-09-26,9.199999999999999e-07,1.1899999999999998e-06,9.199999999999999e-07,1.1e-06,21.49354794
2014-09-27,1.14e-06,1.2e-06,8.9e-07,9.4e-07,13.88579327
2014-09-28,9.4e-07,1.12e-06,9.3e-07,1.0099999999999999e-06,11.89430561
2014-09-29,1.0099999999999999e-06,1.06e-06,9.9e-07,1.0299999999999999e-06,6.66010657
2014-09-30,1.0299999999999999e-06,1.1e-06,1.02e-06,1.0299999999999999e-06,6.5368082
2014-10-01,1.0299999999999999e-06,1.07e-06,9.6e-07,9.6e-07,5.89450365
2014-10-02,9.6e-07,9.9e-07,8.4e-07,8.8e-07,8.02775766
2014-10-03,8.8e-07,9.3e-07,8e-07,8.8e-07,4.06896054
2014-10-04,8.8e-07,9.3e-07,8.699999999999999e-07,8.8e-07,2.95405372
2014-10-05,9e-07,9.3e-07,8.599999999999999e-07,8.9e-07,2.1132282
2014-10-06,8.599999999999999e-07,9.1e-07,8.3e-07,8.699999999999999e-07,2.9271749700000003
2014-10-07,8.699999999999999e-07,9.1e-07,8.599999999999999e-07,8.699999999999999e-07,2.33225714
2014-10-08,8.9e-07,8.9e-07,8.1e-07,8.1e-07,4.20599468
2014-10-09,8e-07,8.499999999999999e-07,7.599999999999999e-07,8e-07,3.3028339300000003
2014-10-10,7.799999999999999e-07,8.1e-07,7.1e-07,7.5e-07,2.28387854
2014-10-11,7.5e-07,7.9e-07,7.2e-07,7.599999999999999e-07,3.61775177
2014-10-12,7.699999999999999e-07,8.1e-07,7.599999999999999e-07,7.599999999999999e-07,2.29147397
2014-10-13,7.599999999999999e-07,7.799999999999999e-07,7.2e-07,7.2e-07,3.16729028
2014-10-14,7.2e-07,7.5e-07,6.8e-07,7e-07,2.86236831
2014-10-15,7.1e-07,7.5e-07,6.499999999999999e-07,6.8e-07,4.13898944
2014-10-16,6.699999999999999e-07,6.9e-07,6.4e-07,6.699999999999999e-07,2.91973359
2014-10-17,6.699999999999999e-07,6.9e-07,6.499999999999999e-07,6.499999999999999e-07,5.88138339
2014-10-18,6.499999999999999e-07,6.8e-07,6.4e-07,6.499999999999999e-07,1.80839334
2014-10-19,6.499999999999999e-07,6.699999999999999e-07,5.8e-07,6e-07,2.31987282
2014-10-20,6.2e-07,6.4e-07,5.699999999999999e-07,5.9e-07,5.55285019
2014-10-21,6e-07,6.1e-07,5.8e-07,5.8e-07,2.30967701
2014-10-22,5.8e-07,7.4e-07,5.699999999999999e-07,6.699999999999999e-07,6.40342634
2014-10-23,6.599999999999999e-07,7.3e-07,6.499999999999999e-07,6.699999999999999e-07,4.37608337
2014-10-24,6.699999999999999e-07,7.4e-07,6.599999999999999e-07,6.9e-07,4.02603063
2014-10-25,6.9e-07,7.2e-07,6.9e-07,7e-07,4.13109411
2014-10-26,7e-07,7.3e-07,6.9e-07,7e-07,3.30495538
2014-10-27,7e-07,7.3e-07,6.699999999999999e-07,7e-07,6.35993922
2014-10-28,7e-07,7.4e-07,6.599999999999999e-07,7e-07,5.2275078
2014-10-29,7e-07,7.2e-07,6.9e-07,7.1e-07,1.92615315
2014-10-30,7.1e-07,7.3e-07,6.8e-07,6.8e-07,1.7837475500000002
2014-10-31,6.699999999999999e-07,7.1e-07,6.699999999999999e-07,6.9e-07,1.69978843
2014-11-01,6.9e-07,8.499999999999999e-07,6.8e-07,6.9e-07,3.01136285
2014-11-02,6.9e-07,7.1e-07,6.699999999999999e-07,6.699999999999999e-07,2.15382
2014-11-03,6.8e-07,7e-07,6.4e-07,6.499999999999999e-07,5.40198887
2014-11-04,6.499999999999999e-07,6.499999999999999e-07,6.3e-07,6.499999999999999e-07,2.60250748
2014-11-05,6.3e-07,7.1e-07,6.2e-07,6.2e-07,4.73138714
2014-11-06,6.2e-07,6.8e-07,6.2e-07,6.4e-07,5.62671738
2014-11-07,6.4e-07,6.499999999999999e-07,6.3e-07,6.4e-07,6.78387979
2014-11-08,6.4e-07,6.599999999999999e-07,6.2e-07,6.2e-07,4.34527008
2014-11-09,6.2e-07,6.4e-07,6e-07,6e-07,6.40864829
2014-11-10,6e-07,6.4e-07,5.9e-07,5.9e-07,9.98519522
2014-11-11,6e-07,6.2e-07,5.8e-07,5.9e-07,4.23675524
2014-11-12,5.9e-07,6.1e-07,5.4e-07,5.5e-07,10.98709828
2014-11-13,5.599999999999999e-07,6.1e-07,5.4e-07,5.9e-07,7.82413874
2014-11-14,5.9e-07,6.2e-07,5.8e-07,5.9e-07,5.93328993
2014-11-15,5.9e-07,6.2e-07,5.8e-07,5.9e-07,4.03941732
2014-11-16,6e-07,6.599999999999999e-07,5.8e-07,5.9e-07,9.76450532
2014-11-17,5.8e-07,5.9e-07,5.599999999999999e-07,5.699999999999999e-07,4.13810009
2014-11-18,5.699999999999999e-07,5.9e-07,5.599999999999999e-07,5.599999999999999e-07,4.77275278
2014-11-19,5.599999999999999e-07,5.8e-07,5.4e-07,5.599999999999999e-07,5.07264733
2014-11-20,5.599999999999999e-07,5.9e-07,5.5e-07,5.9e-07,2.75455956
2014-11-21,5.8e-07,6.599999999999999e-07,5.699999999999999e-07,5.8e-07,8.90983553
2014-11-22,5.8e-07,6.1e-07,5.8e-07,6e-07,8.3159146
2014-11-23,6e-07,7.599999999999999e-07,6e-07,6.8e-07,15.27542397
