2015-05-18,2.6370000000000003e-05,2.6370000000000003e-05,2.1000000000000002e-05,2.318e-05,152.49389862
2015-05-19,2.311e-05,3.4e-05,2.11e-05,2.852e-05,138.30226401
2015-05-20,2.7890000000000002e-05,2.939e-05,2.6000000000000002e-05,2.718e-05,169.35993172
2015-05-21,2.7400000000000005e-05,2.8e-05,2.7020000000000002e-05,2.7590000000000002e-05,15.86624202
2015-05-22,2.7210000000000002e-05,2.8230000000000002e-05,2.7000000000000002e-05,2.7890000000000002e-05,20.07065867
2015-05-23,2.7890000000000002e-05,2.9500000000000006e-05,2.7800000000000005e-05,2.852e-05,30.57249599
2015-05-24,2.8810000000000004e-05,2.8900000000000005e-05,2.786e-05,2.7930000000000005e-05,30.01700568
2015-05-25,2.8020000000000003e-05,3.1e-05,2.7900000000000004e-05,2.8660000000000003e-05,35.94640124
2015-05-26,2.9300000000000004e-05,2.9350000000000002e-05,2.8190000000000003e-05,2.837e-05,8.93566
2015-05-27,2.871e-05,3.1e-05,2.8e-05,2.8400000000000003e-05,27.49244797
2015-05-28,2.8740000000000003e-05,3.5000000000000004e-05,2.8740000000000003e-05,3.3260000000000003e-05,52.05301315
2015-05-29,3.325e-05,4.135e-05,3.3010000000000004e-05,3.91e-05,77.96190487
2015-05-30,3.923e-05,4.012e-05,3.423e-05,3.4500000000000005e-05,54.20661715
2015-05-31,3.499e-05,3.664e-05,3.457e-05,3.605e-05,26.38011575
2015-06-01,3.559e-05,3.654e-05,3.1650000000000004e-05,3.3060000000000005e-05,40.56324457
2015-06-02,3.2770000000000006e-05,3.664e-05,3.224e-05,3.664e-05,35.08169664
2015-06-03,3.639e-05,3.7120000000000004e-05,3.3860000000000004e-05,3.512e-05,19.36124336
2015-06-04,3.503e-05,3.5480000000000006e-05,3.21e-05,3.425e-05,41.12250952
2015-06-05,3.426000000000001e-05,3.584e-05,3.425e-05,3.485e-05,6.63278447
2015-06-06,3.485e-05,3.511e-05,3.461e-05,3.4880000000000005e-05,2.64745537
2015-06-07,3.489e-05,3.5600000000000005e-05,3.47e-05,3.482e-05,1.25130828
2015-06-08,3.504e-05,3.525e-05,3.451000000000001e-05,3.4750000000000004e-05,3.72694749
2015-06-09,3.4750000000000004e-05,3.554000000000001e-05,3.437e-05,3.494e-05,15.67544995
2015-06-10,3.502e-05,3.5600000000000005e-05,3.4200000000000005e-05,3.4630000000000006e-05,30.19581879
2015-06-11,3.507e-05,3.542e-05,3.4280000000000004e-05,3.478e-05,9.43975195
2015-06-12,3.478e-05,3.497e-05,3.398e-05,3.4460000000000005e-05,10.61556075
2015-06-13,3.491e-05,3.501e-05,3.4200000000000005e-05,3.4920000000000004e-05,5.12681111
2015-06-14,3.47e-05,3.5060000000000007e-05,3.4240000000000004e-05,3.498000000000001e-05,8.24651
2015-06-15,3.491e-05,3.740000000000001e-05,3.4200000000000005e-05,3.703e-05,24.772236499999998
2015-06-16,3.7010000000000006e-05,4.135e-05,3.6700000000000004e-05,3.6920000000000006e-05,55.4776381
2015-06-17,3.71e-05,4.003e-05,3.6920000000000006e-05,3.9580000000000004e-05,26.72523033
2015-06-18,3.914e-05,4.1700000000000004e-05,3.668e-05,4.1e-05,78.66365425
2015-06-19,4.1190000000000004e-05,4.689000000000001e-05,4.093e-05,4.5990000000000005e-05,57.7206269
2015-06-20,4.579e-05,4.6e-05,4.3200000000000007e-05,4.4080000000000005e-05,45.58172828
2015-06-21,4.368000000000001e-05,4.4890000000000006e-05,3.977e-05,4.1370000000000005e-05,21.20808963
2015-06-22,4.114e-05,4.2760000000000004e-05,4.021e-05,4.2760000000000004e-05,41.67876473
2015-06-23,4.2470000000000005e-05,4.524e-05,4.129e-05,4.308e-05,56.80373883
2015-06-24,4.3400000000000005e-05,8.1e-05,4.27e-05,4.53e-05,82.5745598
2015-06-25,4.531e-05,4.8e-05,4.4260000000000007e-05,4.53e-05,18.82057686
2015-06-26,4.53e-05,4.93e-05,4.4210000000000005e-05,4.691e-05,108.4442752
2015-06-27,4.695000000000001e-05,4.894e-05,4.479e-05,4.5570000000000006e-05,17.40378044
2015-06-28,4.516e-05,4.6710000000000005e-05,4.4260000000000007e-05,4.6700000000000003e-05,19.2556158
2015-06-29,4.693e-05,4.8270000000000004e-05,4.475e-05,4.546000000000001e-05,53.42573981
2015-06-30,4.534e-05,4.6e-05,4.0050000000000004e-05,4.0570000000000006e-05,38.77991593
2015-07-01,4.052e-05,4.345e-05,4.042e-05,4.229e-05,28.06578394
2015-07-02,4.201e-05,4.342e-05,4.186e-05,4.216e-05,17.65247575
2015-07-03,4.216e-05,4.342e-05,4.198000000000001e-05,4.26e-05,8.15666412
2015-07-04,4.236e-05,4.410000000000001e-05,4.0270000000000006e-05,4.0270000000000006e-05,22.64358044
2015-07-05,4.0300000000000004e-05,4.0340000000000003e-05,3.47e-05,3.5730000000000005e-05,63.36885419
2015-07-06,3.626e-05,3.7930000000000004e-05,3.375e-05,3.5090000000000005e-05,51.40848438
2015-07-07,3.491e-05,3.6330000000000006e-05,3.41e-05,3.51e-05,42.83678579
2015-07-08,3.51e-05,3.655000000000001e-05,3.275e-05,3.275e-05,167.32607267
2015-07-09,3.362000000000001e-05,3.528e-05,3.101e-05,3.187e-05,117.28140158
2015-07-10,3.1660000000000005e-05,3.5000000000000004e-05,2.837e-05,2.9690000000000002e-05,116.22496664
2015-07-11,2.9900000000000005e-05,3.0150000000000004e-05,2.7980000000000003e-05,2.8970000000000006e-05,83.48656612
2015-07-12,2.9e-05,2.9190000000000003e-05,2.6650000000000004e-05,2.7660000000000003e-05,26.87142971
2015-07-13,2.72e-05,3.066e-05,2.642e-05,2.8730000000000004e-05,34.14512555
2015-07-14,2.8780000000000002e-05,3.026e-05,2.799e-05,2.9150000000000004e-05,104.53926555
2015-07-15,2.9150000000000004e-05,3.075e-05,2.8730000000000004e-05,2.9590000000000003e-05,73.59285971
2015-07-16,2.9580000000000005e-05,2.9740000000000003e-05,2.7940000000000004e-05,2.8700000000000003e-05,41.78992452
2015-07-17,2.8700000000000003e-05,2.961e-05,2.853e-05,2.9e-05,14.99650656
2015-07-18,2.9e-05,2.949e-05,2.8550000000000003e-05,2.9020000000000003e-05,3.49286286
2015-07-19,2.903e-05,3.0110000000000005e-05,2.8990000000000002e-05,2.9400000000000003e-05,22.6844715
2015-07-20,2.9670000000000002e-05,3.0350000000000002e-05,2.8550000000000003e-05,2.856e-05,11.49810494
2015-07-21,2.856e-05,2.8860000000000005e-05,2.714e-05,2.8010000000000005e-05,84.84508185
2015-07-22,2.7970000000000005e-05,2.869e-05,2.728e-05,2.7660000000000003e-05,12.61040899
2015-07-23,2.7660000000000003e-05,2.7770000000000003e-05,2.7080000000000005e-05,2.7660000000000003e-05,8.65042684
2015-07-24,2.7640000000000003e-05,2.7640000000000003e-05,2.651e-05,2.6770000000000003e-05,26.49761949
2015-07-25,2.678e-05,2.775e-05,2.65e-05,2.76e-05,20.86421179
2015-07-26,2.767e-05,2.8760000000000002e-05,2.6850000000000002e-05,2.836e-05,17.49684946
2015-07-27,2.839e-05,3.0200000000000002e-05,2.8e-05,2.909e-05,56.54196815
2015-07-28,2.941e-05,2.9500000000000006e-05,2.8e-05,2.8300000000000003e-05,7.59455116
2015-07-29,2.864e-05,2.907e-05,2.807e-05,2.907e-05,3.43573335
2015-07-30,2.9010000000000002e-05,2.9710000000000002e-05,2.811e-05,2.9310000000000002e-05,19.0913669
2015-07-31,2.9310000000000002e-05,2.993e-05,2.892e-05,2.892e-05,12.65945291
2015-08-01,2.8990000000000002e-05,3.0070000000000005e-05,2.8e-05,2.8510000000000003e-05,32.33180147
2015-08-02,2.868e-05,2.9520000000000002e-05,2.864e-05,2.9120000000000002e-05,8.19522123
2015-08-03,2.9220000000000005e-05,2.962e-05,2.8550000000000003e-05,2.8890000000000006e-05,19.9305011
2015-08-04,2.8780000000000002e-05,2.9500000000000006e-05,2.8720000000000003e-05,2.896e-05,15.45998555
2015-08-05,2.896e-05,2.9520000000000002e-05,2.8230000000000002e-05,2.9040000000000003e-05,48.07926355
2015-08-06,2.9040000000000003e-05,2.9050000000000005e-05,2.8e-05,2.818e-05,20.68488457
2015-08-07,2.8190000000000003e-05,2.917e-05,2.8e-05,2.885e-05,23.15651979
2015-08-08,2.8820000000000002e-05,3.35e-05,2.8510000000000003e-05,3.224e-05,86.42807562
2015-08-09,3.219e-05,3.396e-05,3.1570000000000004e-05,3.33e-05,40.70522887
2015-08-10,3.3220000000000004e-05,3.4550000000000006e-05,3.2120000000000004e-05,3.235e-05,23.674878
2015-08-11,3.2300000000000006e-05,3.321e-05,3.0270000000000003e-05,3.0760000000000004e-05,58.66939439
2015-08-12,3.062e-05,3.117e-05,2.9360000000000003e-05,3.0000000000000004e-05,74.80583746
2015-08-13,3.014e-05,3.198e-05,2.97e-05,3.0590000000000004e-05,50.49631557
2015-08-14,3.054e-05,3.146e-05,2.9690000000000002e-05,3.1e-05,91.10271099
2015-08-15,3.1150000000000005e-05,3.1660000000000005e-05,2.9800000000000003e-05,3.13e-05,33.67800787
2015-08-16,3.0990000000000007e-05,3.27e-05,2.9750000000000005e-05,3.095000000000001e-05,76.44589015
2015-08-17,3.049e-05,3.197e-05,2.9510000000000004e-05,3.134e-05,134.77559001
2015-08-18,3.135e-05,3.279e-05,3.1110000000000005e-05,3.244e-05,63.27423173
2015-08-19,3.2500000000000004e-05,3.8100000000000005e-05,3.211e-05,3.3e-05,83.28910366
2015-08-20,3.3010000000000004e-05,3.33e-05,3.159e-05,3.328e-05,88.39514714
2015-08-21,3.328e-05,3.429e-05,3.2500000000000004e-05,3.338e-05,55.5453846
2015-08-22,3.338e-05,3.368e-05,3.303e-05,3.308e-05,22.20033972
2015-08-23,3.309e-05,3.309e-05,3.223e-05,3.253e-05,24.80026963
2015-08-24,3.2540000000000004e-05,3.409e-05,3.2460000000000004e-05,3.371e-05,37.21661953
2015-08-25,3.3870000000000006e-05,3.5000000000000004e-05,3.169e-05,3.235e-05,29.68026855
2015-08-26,3.218e-05,3.419e-05,3.147e-05,3.232e-05,24.52153555
2015-08-27,3.2370000000000003e-05,3.333000000000001e-05,3.224e-05,3.304e-05,18.35947387
2015-08-28,3.3050000000000004e-05,3.35e-05,3.2000000000000005e-05,3.2210000000000005e-05,33.36961428
2015-08-29,3.202e-05,3.385e-05,3.1e-05,3.3730000000000004e-05,29.69107985
2015-08-30,3.346e-05,3.474e-05,3.336e-05,3.425e-05,33.43978309
2015-08-31,3.4280000000000004e-05,3.5000000000000004e-05,3.2000000000000005e-05,3.324e-05,113.83182944
2015-09-01,3.309e-05,3.5090000000000005e-05,3.308e-05,3.434000000000001e-05,21.91756109
2015-09-02,3.434000000000001e-05,3.453e-05,3.294e-05,3.353e-05,17.62574512
2015-09-03,3.32e-05,3.4e-05,3.29e-05,3.3220000000000004e-05,23.25394648
2015-09-04,3.3310000000000005e-05,3.419e-05,3.206e-05,3.307e-05,19.73608333
2015-09-05,3.307e-05,3.425e-05,3.1740000000000004e-05,3.187e-05,49.43747601
2015-09-06,3.194e-05,3.268e-05,3.147e-05,3.228e-05,25.44944203
2015-09-07,3.228e-05,3.2640000000000006e-05,3.16e-05,3.194e-05,8.85360546
2015-09-08,3.202e-05,3.3350000000000004e-05,3.15e-05,3.191e-05,15.82696416
2015-09-09,3.1880000000000006e-05,3.2000000000000005e-05,3.1030000000000006e-05,3.156e-05,13.33523114
2015-09-10,3.177e-05,3.2340000000000005e-05,3.1160000000000007e-05,3.167e-05,10.67473306
2015-09-11,3.1650000000000004e-05,3.179e-05,3.01e-05,3.172e-05,16.69675603
2015-09-12,3.154e-05,3.2420000000000005e-05,3.0600000000000005e-05,3.171e-05,19.17197935
2015-09-13,3.172e-05,3.3e-05,3.172e-05,3.291e-05,25.43620613
2015-09-14,3.291e-05,3.375e-05,3.13e-05,3.171e-05,27.86180255
2015-09-15,3.1780000000000004e-05,3.4e-05,3.1360000000000005e-05,3.231e-05,65.09888293
2015-09-16,3.223e-05,3.3e-05,3.1440000000000004e-05,3.1450000000000006e-05,41.11052424
2015-09-17,3.1450000000000006e-05,3.19e-05,3.1200000000000006e-05,3.1280000000000005e-05,41.47405664
2015-09-18,3.1650000000000004e-05,3.214e-05,3.1200000000000006e-05,3.13e-05,16.91680582
2015-09-19,3.13e-05,3.2160000000000004e-05,3.0590000000000004e-05,3.1480000000000004e-05,12.792247979999999
2015-09-20,3.1480000000000004e-05,3.1920000000000006e-05,3.0520000000000006e-05,3.086e-05,15.79516588
2015-09-21,3.118e-05,3.2000000000000005e-05,3.07e-05,3.151e-05,7.03127982
2015-09-22,3.151e-05,3.2000000000000005e-05,3.05e-05,3.0890000000000004e-05,21.85879456
2015-09-23,3.0930000000000004e-05,3.1060000000000004e-05,2.782e-05,2.8100000000000002e-05,45.49563423
2015-09-24,2.8170000000000003e-05,2.989e-05,2.7000000000000002e-05,2.7930000000000005e-05,49.02057046
2015-09-25,2.799e-05,2.8810000000000004e-05,2.7700000000000002e-05,2.8330000000000005e-05,8.87168674
2015-09-26,2.824e-05,2.85e-05,2.7000000000000002e-05,2.7420000000000002e-05,26.71972781
2015-09-27,2.7420000000000002e-05,2.811e-05,2.71e-05,2.7560000000000004e-05,7.9757431400000005
2015-09-28,2.7740000000000002e-05,2.8090000000000004e-05,2.4540000000000002e-05,2.497e-05,59.8938912
2015-09-29,2.5060000000000004e-05,2.6170000000000002e-05,2.1000000000000002e-05,2.1850000000000003e-05,148.93606514
2015-09-30,2.1530000000000002e-05,2.4480000000000003e-05,2.144e-05,2.3660000000000004e-05,105.74663965
2015-10-01,2.3620000000000004e-05,2.3870000000000004e-05,2.2170000000000003e-05,2.275e-05,56.85238799
2015-10-02,2.275e-05,2.5070000000000002e-05,2.2400000000000002e-05,2.4500000000000003e-05,54.79386028
2015-10-03,2.4500000000000003e-05,2.4500000000000003e-05,2.2060000000000002e-05,2.271e-05,38.05427892
2015-10-04,2.2250000000000002e-05,2.2590000000000002e-05,2.042e-05,2.1230000000000005e-05,37.66136066
2015-10-05,2.1200000000000004e-05,2.199e-05,2e-05,2.034e-05,79.13666536
2015-10-06,2.034e-05,2.3230000000000003e-05,2.03e-05,2.1730000000000004e-05,116.00279628
2015-10-07,2.1730000000000004e-05,2.222e-05,2.09e-05,2.1030000000000004e-05,28.649466
2015-10-08,2.09e-05,2.126e-05,1.925e-05,1.968e-05,75.04892436
2015-10-09,1.968e-05,2.2050000000000004e-05,1.925e-05,2.086e-05,173.64269312
2015-10-10,2.0750000000000003e-05,2.089e-05,2.004e-05,2.053e-05,52.49210949
2015-10-11,2.042e-05,2.13e-05,2.0110000000000002e-05,2.0920000000000003e-05,37.00076179
2015-10-12,2.0910000000000005e-05,2.2370000000000004e-05,2.0640000000000002e-05,2.162e-05,49.85215085
2015-10-13,2.1589999999999998e-05,2.1980000000000003e-05,2.057e-05,2.1160000000000004e-05,80.34207555
2015-10-14,2.1190000000000005e-05,2.1730000000000004e-05,2.0520000000000003e-05,2.053e-05,27.14800779
2015-10-15,2.1000000000000002e-05,2.1450000000000003e-05,2.053e-05,2.1150000000000002e-05,42.1029721
2015-10-16,2.1020000000000002e-05,2.1190000000000005e-05,1.973e-05,2.018e-05,54.52921898
2015-10-17,2.01e-05,2.03e-05,1.864e-05,1.893e-05,54.48683163
2015-10-18,1.8780000000000003e-05,1.9710000000000003e-05,1.802e-05,1.896e-05,67.34761102
2015-10-19,1.8900000000000002e-05,2e-05,1.8610000000000003e-05,1.8920000000000002e-05,66.97923838
2015-10-20,1.8900000000000002e-05,1.896e-05,1.69e-05,1.73e-05,58.72962893
2015-10-21,1.756e-05,1.8030000000000002e-05,1.6870000000000003e-05,1.7400000000000003e-05,41.03697371
2015-10-22,1.7400000000000003e-05,1.7480000000000002e-05,1.675e-05,1.734e-05,32.86395064
2015-10-23,1.734e-05,1.77e-05,1.6420000000000002e-05,1.65e-05,34.21113338
2015-10-24,1.6560000000000004e-05,1.7000000000000003e-05,1.639e-05,1.65e-05,21.49382013
2015-10-25,1.65e-05,1.6590000000000002e-05,1.5180000000000002e-05,1.582e-05,30.74878834
2015-10-26,1.5740000000000002e-05,1.67e-05,1.569e-05,1.6080000000000002e-05,31.14085108
2015-10-27,1.599e-05,1.6530000000000003e-05,1.5220000000000002e-05,1.569e-05,52.7742656
2015-10-28,1.5710000000000004e-05,1.577e-05,1.4840000000000002e-05,1.5300000000000003e-05,40.67859217
2015-10-29,1.5300000000000003e-05,1.58e-05,1.4150000000000002e-05,1.4210000000000001e-05,39.84329743
2015-10-30,1.4560000000000001e-05,1.4920000000000001e-05,1.3880000000000001e-05,1.4200000000000001e-05,64.0629252
2015-10-31,1.4350000000000002e-05,1.569e-05,1.407e-05,1.4760000000000001e-05,81.21006055
2015-11-01,1.4830000000000002e-05,1.5580000000000003e-05,1.4560000000000001e-05,1.4900000000000001e-05,94.30481337
2015-11-02,1.4880000000000002e-05,1.521e-05,1.3470000000000001e-05,1.3700000000000003e-05,73.97329291
2015-11-03,1.389e-05,1.4150000000000002e-05,1.2560000000000002e-05,1.3180000000000001e-05,43.93873078
2015-11-04,1.3100000000000002e-05,1.3180000000000001e-05,9.89e-06,1.107e-05,100.7447272
2015-11-05,1.1050000000000001e-05,1.16e-05,1.031e-05,1.1410000000000001e-05,67.4675813
2015-11-06,1.15e-05,1.2920000000000002e-05,1.1410000000000001e-05,1.198e-05,55.0793585
2015-11-07,1.198e-05,1.2270000000000001e-05,1.178e-05,1.198e-05,17.71900534
2015-11-08,1.2050000000000002e-05,1.2250000000000001e-05,1.1670000000000002e-05,1.2190000000000002e-05,21.3262261
2015-11-09,1.2050000000000002e-05,1.236e-05,1.16e-05,1.1850000000000002e-05,13.61436744
2015-11-10,1.1740000000000001e-05,1.355e-05,1.172e-05,1.327e-05,26.3188997
2015-11-11,1.3120000000000001e-05,1.391e-05,1.2800000000000001e-05,1.3690000000000001e-05,43.25602519
2015-11-12,1.375e-05,1.4730000000000001e-05,1.1550000000000001e-05,1.2980000000000001e-05,76.70495714
2015-11-13,1.303e-05,1.3630000000000002e-05,1.2850000000000002e-05,1.309e-05,28.6047992
2015-11-14,1.3100000000000002e-05,1.3340000000000001e-05,1.2810000000000003e-05,1.3060000000000002e-05,10.57895922
2015-11-15,1.301e-05,1.3350000000000001e-05,1.259e-05,1.303e-05,13.45002932
2015-11-16,1.301e-05,1.3300000000000001e-05,1.2650000000000003e-05,1.2740000000000002e-05,11.08341515
2015-11-17,1.2880000000000002e-05,1.3040000000000002e-05,1.23e-05,1.254e-05,17.84208767
2015-11-18,1.2560000000000002e-05,1.291e-05,1.2490000000000002e-05,1.2560000000000002e-05,3.51506659
2015-11-19,1.2760000000000001e-05,1.305e-05,1.243e-05,1.283e-05,5.68755172
2015-11-20,1.283e-05,1.3900000000000002e-05,1.2780000000000001e-05,1.307e-05,47.9591097
2015-11-21,1.3140000000000001e-05,1.339e-05,1.2920000000000002e-05,1.3170000000000001e-05,9.91908585
2015-11-22,1.3180000000000001e-05,1.327e-05,1.2980000000000001e-05,1.3150000000000001e-05,2.48495461
2015-11-23,1.3150000000000001e-05,1.337e-05,1.3000000000000001e-05,1.3180000000000001e-05,12.40598171
2015-11-24,1.3180000000000001e-05,1.3510000000000001e-05,1.275e-05,1.3380000000000002e-05,13.81447615
2015-11-25,1.3380000000000002e-05,1.3380000000000002e-05,1.286e-05,1.3120000000000001e-05,11.22983294
2015-11-26,1.311e-05,1.311e-05,1.179e-05,1.1940000000000001e-05,42.80551949
2015-11-27,1.1870000000000002e-05,1.2e-05,1.156e-05,1.168e-05,10.81942568
2015-11-28,1.168e-05,1.218e-05,1.1650000000000002e-05,1.1930000000000001e-05,21.05399138
2015-11-29,1.1810000000000002e-05,1.1970000000000002e-05,1.1280000000000002e-05,1.159e-05,16.09149499
2015-11-30,1.1390000000000001e-05,1.1580000000000001e-05,1.081e-05,1.1140000000000002e-05,19.95539696
2015-12-01,1.1140000000000002e-05,1.142e-05,1.0780000000000002e-05,1.1240000000000002e-05,12.75082419
2015-12-02,1.125e-05,1.1850000000000002e-05,1.125e-05,1.1690000000000002e-05,10.43195526
2015-12-03,1.1690000000000002e-05,1.2400000000000002e-05,1.143e-05,1.2010000000000002e-05,9.12660671
2015-12-04,1.1750000000000001e-05,1.4450000000000002e-05,1.1750000000000001e-05,1.343e-05,31.06936709
2015-12-05,1.3150000000000001e-05,1.4510000000000002e-05,1.3150000000000001e-05,1.3320000000000001e-05,25.03281824
2015-12-06,1.3310000000000001e-05,1.425e-05,1.2090000000000001e-05,1.3610000000000002e-05,47.12676132
2015-12-07,1.3810000000000002e-05,1.4570000000000001e-05,1.3150000000000001e-05,1.4230000000000001e-05,48.5184927
2015-12-08,1.4350000000000002e-05,1.9710000000000003e-05,1.4230000000000001e-05,1.677e-05,333.43502654
2015-12-09,1.665e-05,2.513e-05,1.641e-05,2.0550000000000005e-05,583.86527343
2015-12-10,2.001e-05,2.3810000000000004e-05,1.7720000000000003e-05,1.8650000000000003e-05,484.7686549
2015-12-11,1.8200000000000002e-05,2.0750000000000003e-05,1.6420000000000002e-05,1.9e-05,348.51268702
2015-12-12,1.925e-05,2.08e-05,1.8060000000000003e-05,1.978e-05,162.99059946
2015-12-13,1.978e-05,2.0880000000000003e-05,1.877e-05,1.972e-05,133.90102308
2015-12-14,1.9600000000000002e-05,2.029e-05,1.408e-05,1.5000000000000002e-05,418.81116908
2015-12-15,1.4870000000000002e-05,1.6000000000000003e-05,1.2100000000000001e-05,1.293e-05,452.9435429
2015-12-16,1.3160000000000001e-05,1.5640000000000003e-05,1.254e-05,1.4700000000000002e-05,248.84102142
2015-12-17,1.4750000000000003e-05,1.5190000000000002e-05,1.407e-05,1.4350000000000002e-05,122.74726422
2015-12-18,1.43e-05,1.4860000000000002e-05,1.2920000000000002e-05,1.3580000000000002e-05,147.01217081
2015-12-19,1.3490000000000001e-05,1.3980000000000002e-05,1.323e-05,1.3300000000000001e-05,50.6541156
2015-12-20,1.3300000000000001e-05,1.4470000000000002e-05,1.3000000000000001e-05,1.3780000000000002e-05,103.15073338
2015-12-21,1.3900000000000002e-05,1.4410000000000001e-05,1.352e-05,1.3820000000000002e-05,50.694577699999996
2015-12-22,1.384e-05,1.428e-05,1.3530000000000001e-05,1.377e-05,22.72875144
2015-12-23,1.3860000000000003e-05,1.3880000000000001e-05,1.2880000000000002e-05,1.3320000000000001e-05,55.13208522
2015-12-24,1.323e-05,1.356e-05,1.293e-05,1.3140000000000001e-05,23.26730181
2015-12-25,1.3220000000000002e-05,1.4680000000000002e-05,1.2960000000000001e-05,1.45e-05,72.01244997
2015-12-26,1.4350000000000002e-05,1.5240000000000001e-05,1.3820000000000002e-05,1.4490000000000002e-05,59.11848408
2015-12-27,1.4510000000000002e-05,1.5430000000000003e-05,1.4510000000000002e-05,1.505e-05,58.22383208
2015-12-28,1.5000000000000002e-05,1.5360000000000002e-05,1.4690000000000002e-05,1.501e-05,28.74728581
2015-12-29,1.514e-05,1.5220000000000002e-05,1.3850000000000001e-05,1.418e-05,56.06623183
2015-12-30,1.418e-05,1.4720000000000001e-05,1.4030000000000001e-05,1.4390000000000001e-05,34.47992725
2015-12-31,1.4410000000000001e-05,1.4770000000000003e-05,1.376e-05,1.3870000000000001e-05,25.99034573
2016-01-01,1.3780000000000002e-05,1.389e-05,1.355e-05,1.3660000000000001e-05,8.68516649
2016-01-02,1.3580000000000002e-05,1.432e-05,1.3530000000000001e-05,1.3940000000000002e-05,17.56639234
2016-01-03,1.4030000000000001e-05,1.418e-05,1.375e-05,1.375e-05,18.28112238
2016-01-04,1.3740000000000002e-05,1.407e-05,1.3650000000000001e-05,1.3740000000000002e-05,14.22645657
2016-01-05,1.3660000000000001e-05,1.4100000000000002e-05,1.359e-05,1.4e-05,20.84520754
2016-01-06,1.3950000000000002e-05,1.4040000000000001e-05,1.3650000000000001e-05,1.384e-05,19.24578898
2016-01-07,1.3850000000000001e-05,1.391e-05,1.2e-05,1.301e-05,66.46512582
2016-01-08,1.2940000000000001e-05,1.327e-05,1.267e-05,1.284e-05,21.08101301
2016-01-09,1.305e-05,1.3990000000000002e-05,1.2980000000000001e-05,1.3330000000000001e-05,29.59016593
2016-01-10,1.3340000000000001e-05,1.359e-05,1.3160000000000001e-05,1.327e-05,17.12181437
2016-01-11,1.3170000000000001e-05,1.3280000000000002e-05,1.2970000000000001e-05,1.3000000000000001e-05,9.14907884
2016-01-12,1.302e-05,1.3380000000000002e-05,1.2880000000000002e-05,1.321e-05,23.13343676
2016-01-13,1.327e-05,1.3610000000000002e-05,1.2940000000000001e-05,1.3240000000000002e-05,26.30451774
2016-01-14,1.323e-05,1.3280000000000002e-05,1.268e-05,1.311e-05,40.51202468
2016-01-15,1.295e-05,1.396e-05,1.2920000000000002e-05,1.3900000000000002e-05,48.17146734
2016-01-16,1.3850000000000001e-05,1.4060000000000003e-05,1.2850000000000002e-05,1.2880000000000002e-05,48.5868749
2016-01-17,1.3000000000000001e-05,1.4450000000000002e-05,1.2800000000000001e-05,1.3900000000000002e-05,64.06191884
2016-01-18,1.4010000000000001e-05,1.434e-05,1.3470000000000001e-05,1.3660000000000001e-05,23.65659359
2016-01-19,1.3700000000000003e-05,1.3980000000000002e-05,1.355e-05,1.3780000000000002e-05,11.80407803
2016-01-20,1.375e-05,1.3970000000000002e-05,1.2770000000000003e-05,1.293e-05,27.97428177
2016-01-21,1.293e-05,1.305e-05,1.263e-05,1.2820000000000001e-05,17.32192309
2016-01-22,1.283e-05,1.3690000000000001e-05,1.259e-05,1.3290000000000002e-05,31.37558029
2016-01-23,1.3300000000000001e-05,1.3460000000000002e-05,1.27e-05,1.307e-05,30.35267471
2016-01-24,1.307e-05,1.3180000000000001e-05,1.243e-05,1.2620000000000001e-05,41.17969213
2016-01-25,1.2610000000000003e-05,1.305e-05,1.2370000000000002e-05,1.3000000000000001e-05,60.43271289
2016-01-26,1.303e-05,1.4690000000000002e-05,1.2650000000000003e-05,1.3900000000000002e-05,111.01449993
2016-01-27,1.389e-05,1.815e-05,1.375e-05,1.715e-05,239.53199311
2016-01-28,1.699e-05,1.701e-05,1.48e-05,1.6100000000000002e-05,212.59524164
2016-01-29,1.6100000000000002e-05,2.2160000000000005e-05,1.5750000000000003e-05,1.8220000000000002e-05,784.93021088
2016-01-30,1.8250000000000003e-05,1.8780000000000003e-05,1.652e-05,1.6800000000000002e-05,264.12140441
2016-01-31,1.728e-05,1.7440000000000002e-05,1.5380000000000002e-05,1.737e-05,174.94087665
2016-02-01,1.736e-05,1.8100000000000003e-05,1.6880000000000004e-05,1.773e-05,136.39063528
2016-02-02,1.7740000000000003e-05,1.859e-05,1.723e-05,1.805e-05,227.86822573
2016-02-03,1.807e-05,1.8610000000000003e-05,1.783e-05,1.855e-05,109.12469234
2016-02-04,1.8560000000000002e-05,1.8560000000000002e-05,1.7250000000000003e-05,1.758e-05,146.31295272
2016-02-05,1.743e-05,1.9410000000000002e-05,1.711e-05,1.898e-05,217.16603355
2016-02-06,1.917e-05,2.2300000000000003e-05,1.8750000000000002e-05,2.162e-05,569.12691218
2016-02-07,2.165e-05,2.4270000000000003e-05,2e-05,2.057e-05,930.26182129
2016-02-08,2.093e-05,2.25e-05,1.965e-05,2.025e-05,347.45924242
2016-02-09,2.021e-05,2.1000000000000002e-05,1.98e-05,2.0350000000000003e-05,220.932762
2016-02-10,2.034e-05,2.1520000000000004e-05,1.9810000000000002e-05,2.012e-05,278.74556877
2016-02-11,2.01e-05,2.15e-05,1.974e-05,2.0430000000000003e-05,276.43554555
2016-02-12,2.046e-05,2.069e-05,1.93e-05,2.0390000000000003e-05,285.22374135
