2016-01-05,0.008069980000000001,0.008088960000000001,0.008,0.008010000000000001,20.29100167
2016-01-06,0.00804,0.00806961,0.008010000000000001,0.00803861,6.82170976
2016-01-07,0.00804817,0.00804838,0.007784999999999999,0.00787998,70.80578221
2016-01-08,0.00784123,0.007941499999999999,0.00779552,0.00789463,31.27543361
2016-01-09,0.00789463,0.008,0.00781375,0.00790014,36.22483847
2016-01-10,0.00790014,0.00800284,0.0077087300000000004,0.007937080000000001,32.29860058
2016-01-11,0.007889,0.008045150000000001,0.00785355,0.00793244,19.64029556
2016-01-12,0.00793257,0.00800007,0.0078008700000000005,0.00800007,47.03937859
2016-01-13,0.00801495,0.00811806,0.00790925,0.00801704,38.99327419
2016-01-14,0.00801785,0.00808,0.00798128,0.008041940000000001,31.39675342
2016-01-15,0.00803,0.008400000000000001,0.008,0.00815004,120.03750033
2016-01-16,0.008232999999999999,0.00834811,0.00794785,0.00800969,88.83723331
2016-01-17,0.00794601,0.008008920000000001,0.00784615,0.00786207,33.66992129
2016-01-18,0.00784981,0.00794565,0.007780199999999999,0.00788004,77.35910528
2016-01-19,0.00787971,0.007939,0.0078000000000000005,0.00791002,34.35178517
2016-01-20,0.00791002,0.008180000000000002,0.0078132,0.00804078,77.64506805
2016-01-21,0.00805933,0.00805934,0.007810000000000001,0.00786967,41.75850136
2016-01-22,0.00786967,0.00804623,0.00780447,0.00802611,61.12156526
2016-01-23,0.00802611,0.00808122,0.007829299999999999,0.007947580000000001,76.21608625
2016-01-24,0.00799,0.00799,0.0078111100000000004,0.00792419,41.73384969
2016-01-25,0.00787355,0.00795,0.0078119999999999995,0.0078826,34.44561664
2016-01-26,0.0078826,0.00802999,0.00730784,0.00793869,146.40083465
2016-01-27,0.00798006,0.00858723,0.00790001,0.00837249,476.86991705
2016-01-28,0.00837248,0.00856001,0.00808103,0.00813047,213.50695744
2016-01-29,0.00813046,0.00828548,0.00799999,0.00818077,118.75049496
2016-01-30,0.00816477,0.00819001,0.00803818,0.00807622,66.01746966
2016-01-31,0.00807622,0.00826651,0.008,0.00821608,96.074323
2016-02-01,0.008231510000000001,0.00824067,0.008048099999999999,0.00817002,67.79235889
2016-02-02,0.00817,0.00819738,0.00809111,0.00818668,30.01523699
2016-02-03,0.00818668,0.00824,0.00813165,0.00821001,37.52876598
2016-02-04,0.00823979,0.00835511,0.0081,0.0081,114.50872638
2016-02-05,0.0081165,0.00817914,0.008,0.00806012,64.97677975
2016-02-06,0.00809011,0.00830003,0.00806012,0.00817894,72.26894066
2016-02-07,0.008178930000000001,0.00821,0.00795036,0.00813,152.88867749
2016-02-08,0.00813,0.00818412,0.00800264,0.00811302,56.06779053
2016-02-09,0.00817344,0.008190000000000001,0.007998120000000001,0.00803886,97.27951073
2016-02-10,0.00809959,0.00813935,0.00769015,0.00803447,151.63133565
2016-02-11,0.008059499999999999,0.00808481,0.00788511,0.00797975,119.26134365
2016-02-12,0.00799001,0.00808298,0.00739262,0.00801998,176.24084036
2016-02-13,0.00801365,0.00807296,0.00778932,0.00796702,112.01038561
2016-02-14,0.0079171,0.00798289,0.00783339,0.00783373,111.71086586
2016-02-15,0.00783369,0.00787582,0.0077,0.00785993,83.33702645
2016-02-16,0.00786634,0.00787,0.00772617,0.0077947500000000005,49.30313033
2016-02-17,0.00779485,0.00785766,0.00765607,0.00775483,120.7237526
2016-02-18,0.007724999999999999,0.007755,0.007500000000000001,0.00763023,83.4338908
2016-02-19,0.00763023,0.00769331,0.00761001,0.00768896,29.37649415
2016-02-20,0.00767997,0.0081,0.00756206,0.00788413,232.90000687
2016-02-21,0.00787413,0.0081,0.0078000000000000005,0.00787695,182.69716551
2016-02-22,0.00785213,0.008017690000000001,0.00777524,0.00789007,99.84888923
2016-02-23,0.00791,0.00810993,0.007776399999999999,0.00810019,72.64667739
2016-02-24,0.00801671,0.00808775,0.00777524,0.00789017,71.10747952
2016-02-25,0.007891220000000001,0.00799404,0.00786592,0.0079127,52.54279279
2016-02-26,0.00794573,0.007987,0.00782167,0.00787801,36.61356191
2016-02-27,0.00789356,0.007928,0.007823,0.00785273,26.27194212
2016-02-28,0.007898790000000001,0.00795086,0.0078000000000000005,0.00792252,99.27340531
2016-02-29,0.00785102,0.00795974,0.007794,0.0078048300000000004,112.08798597
2016-03-01,0.0078046800000000005,0.00792736,0.0077910900000000005,0.00788019,149.29829815
2016-03-02,0.0078794,0.00794854,0.00775188,0.00793306,512.44213654
2016-03-03,0.00792959,0.0082,0.00738,0.00785847,257.57735984
2016-03-04,0.00783007,0.0079,0.007730000000000001,0.00787801,141.58135502
2016-03-05,0.00787789,0.00793842,0.00772242,0.00788431,312.55489171
2016-03-06,0.007918,0.00799562,0.00778503,0.00783002,159.98293488
2016-03-07,0.007850000000000001,0.00789846,0.00777101,0.00788025,115.52946342
2016-03-08,0.00783223,0.00791,0.00779377,0.00783002,159.3920981
2016-03-09,0.007850020000000001,0.008,0.007744999999999999,0.0079,325.74364389
2016-03-10,0.007876320000000001,0.007977999999999999,0.00779819,0.00784999,207.18769424
2016-03-11,0.00784999,0.00816999,0.00779822,0.0080584,351.63451251
2016-03-12,0.00800573,0.0080997,0.007660000000000001,0.0079506,380.84207904
2016-03-13,0.00790148,0.00806999,0.00757,0.00795002,301.4524552
2016-03-14,0.00795001,0.00820761,0.007710000000000001,0.0079,220.29649399
2016-03-15,0.0079,0.00800012,0.00782367,0.0079305,214.34260979
2016-03-16,0.00791898,0.00799804,0.007810999999999999,0.0079,161.70831459
2016-03-17,0.0079,0.00793937,0.00777777,0.00785217,216.91550893
2016-03-18,0.00785213,0.00791705,0.00757,0.00775652,235.24598964
2016-03-19,0.0077002400000000006,0.00785204,0.007677499999999999,0.00777684,110.81330637
2016-03-20,0.0077319500000000005,0.007825799999999999,0.0076100000000000004,0.0077205,172.89764107
2016-03-21,0.00772051,0.007808020000000001,0.007690000000000001,0.0077515100000000005,85.14475808
2016-03-22,0.00773021,0.00780377,0.00765002,0.007731,123.24128902
2016-03-23,0.00773101,0.00780377,0.00769422,0.0077516700000000004,87.3596715
2016-03-24,0.00775365,0.00780377,0.0077071,0.00771406,54.10019883
2016-03-25,0.00771405,0.0077800000000000005,0.0076600999999999995,0.00772675,52.49585314
2016-03-26,0.00775148,0.007799990000000001,0.00769457,0.00771956,78.05915662
2016-03-27,0.00774118,0.00801774,0.00771959,0.00775365,431.79688577
2016-03-28,0.00775365,0.00778404,0.00757,0.0076920999999999995,119.93691499
2016-03-29,0.00766756,0.007764999999999999,0.0076100000000000004,0.00775012,165.19980123
2016-03-30,0.00773152,0.007810000000000001,0.00766715,0.0077746,136.60658363
2016-03-31,0.0077746,0.00796,0.0076,0.00786284,364.34450181
2016-04-01,0.0078628,0.008,0.00769607,0.007795460000000001,175.67662402
2016-04-02,0.007795460000000001,0.00780821,0.00772016,0.00775001,57.3393197
2016-04-03,0.007757340000000001,0.00781056,0.0077,0.007770000000000001,76.96253129
2016-04-04,0.00774846,0.007770000000000001,0.00749144,0.00773899,110.47976771
2016-04-05,0.00771425,0.00776396,0.0076100000000000004,0.00772006,95.04791397
2016-04-06,0.00767441,0.007730000000000001,0.00762851,0.00772825,68.82279279
2016-04-07,0.00772749,0.00774,0.00765671,0.00770429,35.5982202
2016-04-08,0.00770429,0.007770000000000001,0.00759331,0.00766748,80.17202495
2016-04-09,0.00767139,0.007730000000000001,0.00761901,0.007730000000000001,74.64663601
2016-04-10,0.00772998,0.00774,0.007589899999999999,0.00766421,162.28943265
2016-04-11,0.00769992,0.00772042,0.00765003,0.0077,72.57203767
2016-04-12,0.00770001,0.00775555,0.0076,0.0076668100000000005,138.69684573
2016-04-13,0.0076668100000000005,0.007750000000000001,0.007520000000000001,0.007620000000000001,128.0414658
2016-04-14,0.0076453,0.007670000000000001,0.007580000000000001,0.00762107,29.0112302
2016-04-15,0.00762107,0.007685999999999999,0.00756006,0.00764092,80.98963507
2016-04-16,0.00764089,0.007670000000000001,0.00756724,0.0075949500000000005,37.96469174
2016-04-17,0.00761468,0.007670000000000001,0.00757024,0.00761957,66.18324381
2016-04-18,0.00761957,0.0077,0.0075771,0.007580000000000001,58.83938394
2016-04-19,0.007580000000000001,0.0076219999999999994,0.007566,0.00761945,38.5147561
2016-04-20,0.00759354,0.00760111,0.0074192500000000005,0.00746786,131.68970918
2016-04-21,0.00746786,0.00751016,0.00738,0.00744168,71.67672917
2016-04-22,0.007442020000000001,0.0075701100000000006,0.0074042,0.00751369,47.30204294
2016-04-23,0.00750944,0.0075115600000000005,0.00733934,0.00739935,72.95109649
2016-04-24,0.00739604,0.00817992,0.007356,0.00799455,1474.71298265
2016-04-25,0.00798168,0.00879996,0.0077601300000000005,0.008280000000000001,3080.10224443
2016-04-26,0.00826095,0.009000000000000001,0.00821562,0.008700000000000001,2745.45396302
2016-04-27,0.00870001,0.009164,0.008180000000000002,0.00869001,4013.65820949
2016-04-28,0.00867441,0.008815120000000001,0.0083112,0.00844702,1266.03096594
2016-04-29,0.00844702,0.00855003,0.007850000000000001,0.00841985,697.33252258
2016-04-30,0.00839014,0.0084274,0.0081043,0.00815047,841.30341795
2016-05-01,0.0081499,0.0082705,0.00805,0.00818463,270.85103977
2016-05-02,0.00818463,0.008400000000000001,0.0081599,0.0082662,562.90081643
2016-05-03,0.0082662,0.00840001,0.00822889,0.00833913,253.49520047
2016-05-04,0.008339590000000001,0.00868763,0.008320000000000001,0.00838,229.09609765
2016-05-05,0.008400000000000001,0.00844485,0.00824887,0.00827101,137.73038052
2016-05-06,0.0083131,0.008485,0.0082018,0.00838305,187.63203073
2016-05-07,0.00834114,0.00880013,0.00831252,0.00873861,502.35612624
2016-05-08,0.00868,0.00873804,0.00850013,0.00860058,277.65594582
2016-05-09,0.00860057,0.00892,0.00843455,0.00889998,593.71141191
2016-05-10,0.008867,0.00904497,0.008450000000000001,0.008492,926.85721694
2016-05-11,0.008492,0.00866048,0.008425,0.00858083,275.91228039
2016-05-12,0.008580860000000001,0.0086425,0.00839,0.008508710000000001,277.58059543
2016-05-13,0.008508710000000001,0.00874874,0.00839283,0.00862853,289.84718878
2016-05-14,0.00862853,0.0089078,0.0086041,0.00878577,300.37319006
2016-05-15,0.00878451,0.00899783,0.00870006,0.00888133,306.76158154
2016-05-16,0.008910930000000001,0.0092595,0.00865209,0.00882103,627.94861452
2016-05-17,0.00882102,0.00891087,0.00870777,0.008738580000000001,361.22307192
2016-05-18,0.00877297,0.0089068,0.00856199,0.00883767,601.47627025
2016-05-19,0.00883241,0.008921,0.00857428,0.008700040000000001,904.46085711
2016-05-20,0.00870001,0.00892535,0.00863102,0.00874276,853.21049399
2016-05-21,0.00875964,0.009005850000000001,0.00873156,0.008954450000000001,267.65952197
2016-05-22,0.00896597,0.0090612,0.00879504,0.00894,332.81749972
2016-05-23,0.00897095,0.009098,0.00879483,0.008990000000000001,427.52607864
2016-05-24,0.00897975,0.00909957,0.00880515,0.00884689,509.81542374
2016-05-25,0.00884975,0.0091,0.00883123,0.008938999999999999,1005.57664742
2016-05-26,0.0089391,0.00914631,0.00891777,0.00902204,461.08162216
2016-05-27,0.00901852,0.009880000000000002,0.00890088,0.00936001,2880.34152918
2016-05-28,0.00938049,0.009850000000000001,0.00847,0.00860066,2613.53051677
2016-05-29,0.00858998,0.008979899999999999,0.00836054,0.00854729,990.97028355
2016-05-30,0.00853779,0.00864999,0.0083,0.00857059,365.72772873
2016-05-31,0.00859999,0.00891526,0.00849786,0.00869436,501.00329971
2016-06-01,0.00870111,0.0089406,0.00865001,0.00877328,273.26075944
2016-06-02,0.008820000000000001,0.00890993,0.00872558,0.00874778,147.41168455
2016-06-03,0.00874778,0.00880194,0.008450000000000001,0.00861455,985.98078868
2016-06-04,0.00861456,0.0086179,0.00831001,0.00841001,629.9469182
2016-06-05,0.00846368,0.00846368,0.00817168,0.00835037,362.54805047
2016-06-06,0.008409990000000001,0.00858,0.00835001,0.00845041,165.65947259
2016-06-07,0.00849949,0.00849949,0.00820976,0.00829743,310.33540382
2016-06-08,0.0082969,0.00834754,0.00811001,0.008197330000000001,220.85337027
2016-06-09,0.008197330000000001,0.00826698,0.0081019,0.00822999,128.22272461
2016-06-10,0.00822999,0.00846435,0.00817102,0.008388640000000001,124.1635487
2016-06-11,0.00838859,0.0085,0.008310000000000001,0.00831027,152.7031715
2016-06-12,0.00831027,0.00849899,0.00778121,0.00785999,684.90935125
2016-06-13,0.00785999,0.00797129,0.00735201,0.00753617,1060.81390131
2016-06-14,0.0075359500000000005,0.00766907,0.00736512,0.00753367,917.11596207
2016-06-15,0.00753368,0.00766611,0.007396,0.007540000000000001,461.09700088
2016-06-16,0.007540000000000001,0.0075715800000000005,0.00699183,0.00747501,1130.69594965
2016-06-17,0.00741845,0.00782791,0.00707591,0.00749751,1193.55154084
2016-06-18,0.0074654,0.00752333,0.00725,0.00736099,605.02559124
2016-06-19,0.007345,0.00739747,0.00721101,0.007278,165.78794358
2016-06-20,0.00727799,0.00732536,0.007135099999999999,0.00717934,197.61239687
2016-06-21,0.0071784,0.00747016,0.00699274,0.00727886,570.98505741
2016-06-22,0.0073,0.00737115,0.0061600000000000005,0.00665241,1453.78462865
2016-06-23,0.006681899999999999,0.0067544300000000005,0.00617,0.00620803,1049.0974162
2016-06-24,0.00620803,0.00669051,0.0061857100000000005,0.00646858,1049.9503843
2016-06-25,0.00646828,0.00652663,0.0061200000000000004,0.00640482,342.31617199
2016-06-26,0.0064047999999999996,0.0065379999999999995,0.0063266400000000006,0.00645273,346.82812491
2016-06-27,0.0064938999999999995,0.0065308,0.00635386,0.00636876,170.90158824
2016-06-28,0.00636876,0.00645729,0.00624528,0.0063300100000000005,261.4172398
2016-06-29,0.0063300100000000005,0.00647374,0.006260000000000001,0.0063549999999999995,214.15461385
2016-06-30,0.0063549999999999995,0.00639289,0.00620495,0.00625146,173.3233375
2016-07-01,0.0062217900000000005,0.0063904,0.00620373,0.00632586,233.8076547
2016-07-02,0.00632599,0.006858599999999999,0.00625547,0.00661444,824.64710629
2016-07-03,0.00661444,0.0066339,0.0063522,0.006500000000000001,530.02529449
2016-07-04,0.006500000000000001,0.006730000000000001,0.00642222,0.0066746800000000005,429.37801416
2016-07-05,0.00667465,0.00677238,0.00641507,0.00664594,417.63876883
2016-07-06,0.00661055,0.00666642,0.00651,0.006640000000000001,334.44614115
2016-07-07,0.00660767,0.0066730700000000006,0.0063660999999999995,0.00644,330.2922539
2016-07-08,0.00646843,0.00646955,0.0063,0.00639741,172.16053474
2016-07-09,0.00641637,0.00641792,0.0062685,0.00636626,254.3126257
2016-07-10,0.00636626,0.00639999,0.0062809,0.0063555600000000005,121.16244679
2016-07-11,0.00638056,0.006410000000000001,0.0062802,0.0063631,147.13345836
2016-07-12,0.00636303,0.00637757,0.00625,0.00629197,99.08656276
2016-07-13,0.00629503,0.00634997,0.00622581,0.0063300000000000006,81.51682218
2016-07-14,0.00632,0.0063599600000000004,0.006280000000000001,0.00630264,71.8666661
2016-07-15,0.0063099900000000006,0.00634489,0.0062358100000000005,0.006259,72.30553498
2016-07-16,0.00627,0.00630543,0.006221,0.0062533300000000005,104.05148094
2016-07-17,0.00627,0.00627046,0.00615151,0.00618769,142.63105192
2016-07-18,0.00618686,0.00622922,0.00614001,0.00618111,89.51249395
2016-07-19,0.00618111,0.0062476300000000005,0.0061400000000000005,0.0061516800000000005,155.63797639
2016-07-20,0.00615265,0.00623923,0.00614239,0.00618281,107.4308357
2016-07-21,0.00618334,0.00625573,0.006175399999999999,0.006220000000000001,44.19825116
2016-07-22,0.006220000000000001,0.00624999,0.00612864,0.00619669,192.94540526
2016-07-23,0.00619669,0.0062268900000000005,0.006,0.00616856,179.72785639
2016-07-24,0.00617,0.00621,0.00609162,0.00616895,182.18437056
2016-07-25,0.00615786,0.00621,0.0061,0.00615288,120.36469162
2016-07-26,0.00617887,0.0061800200000000005,0.0059936,0.00605001,389.17943832
2016-07-27,0.0060569,0.00608058,0.0060009600000000005,0.00604359,314.37444315
2016-07-28,0.0060631700000000005,0.00607926,0.006010000000000001,0.00604577,26.60128937
2016-07-29,0.00605936,0.00628894,0.00601783,0.0062350800000000005,190.65998514
2016-07-30,0.00621874,0.00625628,0.006180000000000001,0.0062349300000000005,86.80733244
2016-07-31,0.0062019200000000005,0.00635691,0.0061607300000000005,0.00634961,259.42800877
2016-08-01,0.00634586,0.00638774,0.00624614,0.0063611200000000005,271.55695689
2016-08-02,0.0063611200000000005,0.007,0.00612069,0.00669254,776.82186421
2016-08-03,0.00669291,0.0067800000000000004,0.00650656,0.00660822,407.73195059
2016-08-04,0.00660785,0.00665999,0.00645034,0.00649425,196.02431632
2016-08-05,0.00649425,0.006560000000000001,0.00644351,0.00647011,90.95342158
2016-08-06,0.00647011,0.00654665,0.0063580600000000004,0.00642052,75.66168891
2016-08-07,0.0064249500000000005,0.0064919999999999995,0.00630261,0.00638306,118.12254496
2016-08-08,0.00638306,0.0064600000000000005,0.00623,0.00641639,107.7714739
2016-08-09,0.00641314,0.006429799999999999,0.006154,0.00636877,512.24136487
2016-08-10,0.00637112,0.00642,0.00626573,0.0063254,135.89006256
2016-08-11,0.00633144,0.00636135,0.00574704,0.00635518,512.18683263
2016-08-12,0.00635518,0.00642278,0.006265,0.00630812,365.25982478
2016-08-13,0.00630812,0.00639534,0.006266,0.00631492,186.93027303
2016-08-14,0.00635387,0.0064191100000000004,0.00631202,0.00637161,99.09153745
2016-08-15,0.00638824,0.0064182,0.00625,0.0063088,129.94537044
2016-08-16,0.00629005,0.00632915,0.00623897,0.00627055,70.55344547
2016-08-17,0.0062827,0.0063630100000000005,0.00625176,0.00629432,98.97820093
2016-08-18,0.00627618,0.00635653,0.00627565,0.00627692,77.57134676
2016-08-19,0.00627692,0.0063099900000000006,0.00625855,0.006263299999999999,29.8253829
2016-08-20,0.006263299999999999,0.00629092,0.00618865,0.00621479,40.76195251
2016-08-21,0.00621662,0.00623163,0.00616269,0.00620969,41.80875127
2016-08-22,0.00620971,0.00633014,0.00616269,0.00628789,437.52810563
2016-08-23,0.00625405,0.007653,0.006240000000000001,0.0067496100000000005,7850.83023247
2016-08-24,0.00673227,0.006810000000000001,0.00648787,0.00664501,2148.60385634
2016-08-25,0.00664501,0.00672,0.00648976,0.0065864,925.6545961
2016-08-26,0.0065864,0.0066500000000000005,0.0065200100000000006,0.00662265,244.8058971
2016-08-27,0.00662265,0.00663441,0.006450000000000001,0.0065756,236.16994506
2016-08-28,0.00657526,0.006580000000000001,0.006431999999999999,0.0065340500000000004,614.94527617
2016-08-29,0.00651775,0.006601,0.0065001,0.0065306900000000005,421.38499179
2016-08-30,0.00653295,0.00665866,0.0065001,0.0065764,296.64435051
2016-08-31,0.0065765,0.00663089,0.00652722,0.0065926,283.19244788
2016-09-01,0.00659259,0.0067174900000000004,0.0065457,0.0066784999999999995,276.9588333
2016-09-02,0.0066784900000000005,0.00671551,0.006561,0.00663002,253.7707914
2016-09-03,0.00663004,0.0066923500000000006,0.0063863999999999995,0.00652494,471.53944228
2016-09-04,0.00650499,0.006618,0.00645113,0.00656302,319.00708927
2016-09-05,0.00656292,0.00660818,0.006470000000000001,0.00652633,167.69192838
2016-09-06,0.00652633,0.00654206,0.00640024,0.00645899,253.26638591
2016-09-07,0.00646433,0.00652164,0.00641636,0.00644507,315.44898186
2016-09-08,0.00644546,0.00647663,0.0063300000000000006,0.00636931,199.42262435
2016-09-09,0.00636931,0.0064335700000000004,0.00632281,0.00639038,102.78373861
2016-09-10,0.00639038,0.00641098,0.00633231,0.00638134,92.83789798
2016-09-11,0.00636113,0.0064957800000000005,0.0063003700000000004,0.0063976,199.94374712
2016-09-12,0.0064125,0.00641348,0.006206,0.00629999,295.698603
2016-09-13,0.00626755,0.00633882,0.00624042,0.00628568,194.83063289
2016-09-14,0.00628568,0.0063218200000000006,0.006220000000000001,0.0062593300000000004,127.22952558
2016-09-15,0.0062585900000000005,0.00633303,0.00623253,0.00628119,228.81745934
2016-09-16,0.00628119,0.00631398,0.00624619,0.00628165,95.94521631
2016-09-17,0.00628165,0.00631418,0.00625266,0.00628149,82.0764764
2016-09-18,0.00631081,0.00632,0.00626389,0.00628991,102.2512045
2016-09-19,0.00628991,0.00631884,0.00627002,0.00630746,172.83597887
2016-09-20,0.00630746,0.006313699999999999,0.00627,0.006305,139.80589512
2016-09-21,0.006305,0.00636037,0.00627223,0.00633638,146.66816195
2016-09-22,0.00633638,0.0063479999999999995,0.00627001,0.0063230100000000004,100.67036565
2016-09-23,0.0063247500000000005,0.0063796,0.00629503,0.00634385,120.45109233
2016-09-24,0.00634385,0.006370000000000001,0.00632353,0.00634144,51.606029649999996
2016-09-25,0.00634144,0.0063799,0.0063300100000000005,0.00635091,72.04707373
2016-09-26,0.00636464,0.0064,0.0062894,0.0063771900000000005,203.02003982
2016-09-27,0.0063773,0.00640776,0.00632465,0.00634471,138.74539596
2016-09-28,0.00636134,0.0063771900000000005,0.006312,0.0063634500000000005,142.57908022
2016-09-29,0.0063634500000000005,0.00636817,0.0063142400000000005,0.00636395,89.15417924
2016-09-30,0.0063441999999999995,0.00638806,0.00628997,0.00631124,146.8061556
2016-10-01,0.00629139,0.00631429,0.00622755,0.00625999,116.35792226
2016-10-02,0.00623524,0.0062994,0.00623524,0.0062899900000000005,29.82263918
2016-10-03,0.0062900000000000005,0.0062965,0.0062439999999999996,0.00624961,74.42354527
2016-10-04,0.00625399,0.0062900000000000005,0.00622088,0.0062501100000000006,80.22905817
2016-10-05,0.00625718,0.00628134,0.0062153600000000005,0.006265199999999999,103.77035575
2016-10-06,0.00626252,0.0062949,0.00619999,0.00624231,251.00309361
2016-10-07,0.00624233,0.00627019,0.00620796,0.0062201999999999995,74.01868559
2016-10-08,0.00622021,0.00624663,0.006175,0.00619,48.79486689
2016-10-09,0.00619012,0.0062258800000000005,0.0061642,0.00616922,51.34072419
2016-10-10,0.00617083,0.0061963,0.00603813,0.00611041,76.07449433
2016-10-11,0.00611052,0.00615249,0.00593001,0.00594067,169.97375597
2016-10-12,0.00594082,0.0060071,0.00592091,0.00598521,95.16921779
2016-10-13,0.0059851999999999995,0.00619956,0.00597002,0.00610828,152.39854404
2016-10-14,0.00610461,0.0068000000000000005,0.00600033,0.00609752,287.64528452
2016-10-15,0.00607713,0.0061109,0.006055,0.00608,40.87205527
2016-10-16,0.00606115,0.00611191,0.00602131,0.00606384,77.81827509
2016-10-17,0.00606384,0.0060869900000000005,0.00597665,0.0060151,104.03467934
2016-10-18,0.00602454,0.00609506,0.006002899999999999,0.00602012,97.01323031
2016-10-19,0.0060339600000000005,0.00607396,0.00600099,0.00603182,67.8670894
2016-10-20,0.00603234,0.00606725,0.00599129,0.0060086900000000006,77.32730856
2016-10-21,0.0060208300000000005,0.00609045,0.00595518,0.00605489,94.46564778
2016-10-22,0.00604568,0.0060672,0.0058652900000000004,0.00589,107.27683636
2016-10-23,0.00589,0.00597236,0.00583983,0.00593164,95.46616482
2016-10-24,0.00593161,0.00597785,0.00589874,0.0059131999999999995,51.00992027
2016-10-25,0.0059131999999999995,0.00596969,0.00588022,0.00593249,76.81703733
2016-10-26,0.00592464,0.00597324,0.00577501,0.00580933,145.12116538
2016-10-27,0.0058160600000000005,0.006,0.00577761,0.00582471,211.36475232
2016-10-28,0.0058217,0.0058512,0.005690000000000001,0.00577848,124.75172443
2016-10-29,0.00577848,0.00577963,0.0053,0.00569286,313.60346124
2016-10-30,0.0056802,0.0058033600000000005,0.00565517,0.0057075500000000005,131.96592879
2016-10-31,0.00572363,0.00579256,0.00564045,0.00567931,76.4623345
2016-11-01,0.00567933,0.0057,0.00551713,0.0055803,176.49083928
2016-11-02,0.00560914,0.00566983,0.00555042,0.005562999999999999,103.92812508
2016-11-03,0.005562999999999999,0.0056700000000000006,0.00548166,0.00560104,212.72338265
2016-11-04,0.00560104,0.0056299900000000005,0.0051,0.00554448,225.7221976
2016-11-05,0.00554448,0.005574,0.00545407,0.00549414,101.51375963
2016-11-06,0.00549317,0.0055191400000000005,0.00545525,0.0054626200000000005,47.263222999999996
2016-11-07,0.0054687600000000005,0.0055073,0.00542704,0.00548052,115.743634
2016-11-08,0.00549678,0.00550049,0.00538081,0.00539899,86.15349817
2016-11-09,0.005399,0.00543002,0.00529716,0.00533817,139.23044625
2016-11-10,0.00533817,0.0053903,0.0052847300000000005,0.00534757,91.35704369
2016-11-11,0.0053561,0.00536494,0.0053019,0.00532047,36.62070543
2016-11-12,0.00532882,0.00543469,0.005301,0.0053300000000000005,85.65560079
2016-11-13,0.0053300000000000005,0.0056083700000000005,0.00527,0.00553853,173.64567279
2016-11-14,0.00553851,0.005575699999999999,0.0054626,0.005468499999999999,103.36982418
2016-11-15,0.0054731400000000005,0.00561199,0.0054050999999999995,0.0054766400000000005,137.0585487
2016-11-16,0.00548026,0.00553745,0.00520892,0.0052807,184.25166743
2016-11-17,0.00529357,0.00532715,0.00521,0.00526894,128.2702913
2016-11-18,0.0052566900000000005,0.00536003,0.00511306,0.00524541,186.95292868
2016-11-19,0.00523705,0.00528813,0.0051281600000000005,0.0052507100000000004,53.13259305
2016-11-20,0.0052507100000000004,0.00542989,0.00520021,0.00532716,86.28511121
2016-11-21,0.0053272,0.00540921,0.00529853,0.005302599999999999,75.34838992
2016-11-22,0.0053084,0.00534188,0.00519471,0.0052185,113.07338844
2016-11-23,0.00522022,0.00530252,0.005200000000000001,0.00528364,114.79711553
2016-11-24,0.005252499999999999,0.00533999,0.0052346,0.00526914,60.57933664
2016-11-25,0.0052606400000000005,0.005313,0.00525,0.0052937,54.61747621
2016-11-26,0.0052937,0.00532,0.00525,0.005260000000000001,17.90869107
2016-11-27,0.00525515,0.0052954,0.00525,0.00529173,20.03620793
2016-11-28,0.00528915,0.005294999999999999,0.0052163,0.005272799999999999,41.05772124
2016-11-29,0.005272799999999999,0.00528554,0.00505023,0.00522351,141.95268096
2016-11-30,0.00523206,0.005265,0.00518179,0.00519822,67.48482334
2016-12-01,0.00519822,0.0052270400000000005,0.00512821,0.00517249,83.59535091
2016-12-02,0.00516274,0.00517249,0.0050179,0.00505361,108.28071489
2016-12-03,0.00505553,0.0051318,0.00503139,0.00511694,37.51557898
2016-12-04,0.00511694,0.00513336,0.00499068,0.00506798,73.31183264
2016-12-05,0.0050647,0.00511574,0.004370000000000001,0.00462352,808.54679247
2016-12-06,0.00462352,0.004671,0.00457005,0.00461803,218.92993296
2016-12-07,0.00461792,0.00478433,0.004615,0.0047596800000000005,140.68546923
2016-12-08,0.0047596800000000005,0.00489591,0.00474568,0.00476966,154.2141273
2016-12-09,0.00478513,0.00481999,0.0047504800000000005,0.00479187,27.95096243
2016-12-10,0.00479158,0.00480435,0.0047,0.00473502,106.6975071
2016-12-11,0.00473502,0.004784,0.004710000000000001,0.0047553100000000004,40.71240404
2016-12-12,0.00474752,0.00476229,0.00464,0.004676,62.99160416
2016-12-13,0.0046762,0.00471001,0.0046529,0.004686699999999999,48.48670627
2016-12-14,0.00468658,0.00470589,0.0045885,0.0046494100000000005,84.51948669
2016-12-15,0.00464573,0.00472839,0.00462295,0.0046700000000000005,54.42628278
2016-12-16,0.0046700000000000005,0.0047,0.0046248999999999995,0.00463241,41.75977966
2016-12-17,0.00462901,0.00471392,0.00455423,0.00467356,86.95278873
2016-12-18,0.00468777,0.00468824,0.00463507,0.0046606600000000005,47.16025309
2016-12-19,0.0046606600000000005,0.00468191,0.00456841,0.00460392,98.00191242
2016-12-20,0.00460392,0.00463126,0.00456912,0.00456912,55.37917695
2016-12-21,0.00456912,0.00458979,0.00434216,0.00436281,114.85067383
2016-12-22,0.00436281,0.00442882,0.00418501,0.00427861,236.22712828
2016-12-23,0.0042786,0.0051,0.0040378,0.00503098,1360.86106251
