2017-04-17,1212.56,1240.48624047,1205.26,1238.99999999,7497021.9530006
2017-04-18,1238.99999999,1279.99999999,1236.50000223,1268.04810031,9455075.6645271
2017-04-19,1265.0,1293.0,1257.00000001,1262.88999999,6540119.5128344
2017-04-20,1262.89,1328.0,1260.0,1306.65000023,8629088.8722415
2017-04-21,1306.65000023,1334.99999999,1305.55,1328.0,6823843.60854
2017-04-22,1328.0,1349.0,1291.63403611,1346.0,6871016.032421
2017-04-23,1345.3667575,1366.9,1336.33991796,1352.19356875,7462767.432938
2017-04-24,1352.19356875,1357.76054805,1325.95555477,1347.39901051,7107234.2429539
2017-04-25,1346.86288997,1380.81459654,1341.0960042,1371.30000001,6630005.3390622
2017-04-26,1372.98,1412.93003847,1364.65264554,1398.62832429,8147237.9505366
2017-04-27,1398.62832429,1448.88882222,1390.00000009,1439.38101398,9877013.957389
2017-04-28,1439.38101398,1450.0,1369.54757195,1413.29999998,12034818.981516
2017-04-29,1413.29999997,1438.0,1404.1203479,1424.63835519,11151114.554715
2017-04-30,1424.63835515,1442.75347154,1402.0,1435.08977391,9521701.9646241
2017-05-01,1435.08977389,1585.16,1429.01149368,1529.99999999,20038395.802244
2017-05-02,1529.99999999,1615.02380427,1510.0,1561.907,11571053.71835
2017-05-03,1562.14433334,1628.88882222,1545.30940914,1615.62000002,15060856.611379
2017-05-04,1615.62,1699.13,1515.0,1603.89857162,26329240.648002
2017-05-05,1603.89857162,1663.9717299,1454.12233181,1543.4,32397184.731807
2017-05-06,1543.40000001,1629.48,1540.34490983,1598.2058167,21397848.989857
2017-05-07,1598.2058167,1657.0,1568.0,1620.15,30423501.191191
2017-05-08,1621.99999994,1723.99999999,1609.99000001,1705.6743542,35687457.648562
2017-05-09,1705.6743542,1813.8000001,1690.09940342,1758.51393978,31031382.589537
2017-05-10,1758.89751477,1816.38960565,1705.1,1799.99999997,19590186.244489
2017-05-11,1799.99999997,1900.99899995,1757.41238003,1860.10327257,23108792.967502
2017-05-12,1857.5438325,1876.88899399,1704.0,1735.70623556,22671159.462042
2017-05-13,1735.70623556,1828.56892521,1651.95470847,1822.18209573,15487324.079017
2017-05-14,1822.18209573,1855.0,1776.777,1826.0,11894862.005852
2017-05-15,1821.00000004,1835.0,1720.0,1771.09832331,17995978.976383
2017-05-16,1774.4785105,1799.99,1719.0,1787.00000024,20535506.520349
2017-05-17,1790.98999949,1897.9,1770.13994165,1872.99999994,25413098.858037
2017-05-18,1872.99999999,1948.0,1852.28556046,1942.14469914,18368974.30046
2017-05-19,1942.2612287,1994.0,1925.99999996,1966.99999984,21303398.31478
2017-05-20,1966.9999998,2075.51461898,1959.94713601,2074.60645908,18428479.181757
2017-05-21,2073.0,2099.99999999,1985.0,2030.99999999,19641402.589295
2017-05-22,2030.99999996,2229.19999997,1975.19120351,2090.00000006,32492458.446294
2017-05-23,2092.00000003,2245.0,2065.0,2244.89495691,23111448.180548
2017-05-24,2244.0,2447.99999999,2220.0,2389.00000017,34548265.730881
2017-05-25,2389.0000002,2698.36062429,2075.05493865,2210.0,71553361.438062
2017-05-26,2210.0,2484.45555317,1928.0,2130.82794284,64314551.745563
2017-05-27,2135.5,2205.56738819,1538.0,1972.76599998,92665867.003232
2017-05-28,1971.62,2196.0,1850.0,2057.10000001,53655830.894775
2017-05-29,2054.60213318,2252.3002892,1976.01000001,2207.0,33996389.987358
2017-05-30,2207.00000001,2284.0,2050.5,2139.99999999,40157964.723235
2017-05-31,2139.99999998,2240.50000002,2005.93937735,2196.99999967,32306413.202331
2017-06-01,2196.99899999,2368.55663483,2171.08644538,2314.59525181,40944880.757948
2017-06-02,2322.20898,2413.92321999,2267.9299436,2408.0,22364557.424392
2017-06-03,2413.0,2482.25,2344.2680156,2455.30084836,23687278.961569
2017-06-04,2460.22139999,2497.21329063,2374.0,2483.55,21332021.248219
2017-06-05,2483.55,2635.35652085,2477.48999998,2635.35652085,22372229.837905
2017-06-06,2635.00000005,2894.99999999,2580.0,2846.0,81923184.446165
2017-06-07,2846.00000001,2862.54525257,2564.0,2645.50430872,49070430.356723
2017-06-08,2645.50430872,2797.14511794,2558.9,2788.0,34013412.940554
2017-06-09,2786.16326382,2850.99999949,2769.11589253,2816.09973687,25275425.99678
2017-06-10,2813.0,2906.16026926,2760.0,2811.82022002,30620792.046735
2017-06-11,2803.99990001,2977.0,2784.00000002,2937.1,30830678.595825
2017-06-12,2937.1,2965.0,2300.0,2571.05013426,88704710.63544
2017-06-13,2566.50556852,2750.0,2513.58496152,2676.77469678,42251296.767639
2017-06-14,2671.00086237,2729.21,2273.1,2386.78070979,63183088.135901
2017-06-15,2386.7807098,2459.85750006,2012.0,2374.46992685,104677533.97412
2017-06-16,2374.46992799,2477.48703455,2240.0,2435.00000001,43479966.625069
2017-06-17,2438.49136377,2640.0,2369.61451577,2607.14769572,36800919.715181
2017-06-18,2607.14769572,2640.44856603,2408.0,2492.3,46411759.478332
2017-06-19,2491.12119074,2596.3421559,2481.49782383,2583.04709526,28294406.623223
2017-06-20,2584.99999992,2785.52657367,2563.73,2668.00000301,36903854.052626
2017-06-21,2668.00000301,2775.81626497,2541.20794418,2620.0,43815656.010359
2017-06-22,2624.90653876,2704.94331536,2544.0,2673.37636987,22304647.568062
2017-06-23,2675.32267508,2720.0,2650.0,2670.0,13090231.864388
2017-06-24,2670.881526,2687.99999999,2450.92370001,2503.48203847,34088563.732193
2017-06-25,2503.4303456,2602.08518563,2359.10291486,2481.8117977,41560204.433619
2017-06-26,2479.9,2508.92659464,2192.00000001,2395.28891992,73840480.752938
2017-06-27,2393.38025002,2515.99999999,2168.333,2510.0,62426319.778939
2017-06-28,2510.0,2560.79000002,2390.38105202,2513.00000002,39676839.183427
2017-06-29,2517.99999998,2539.5783773,2398.9622295,2468.47472319,31738707.57099
2017-06-30,2466.44776592,2510.0,2402.11,2423.6613876,22464915.807933
2017-07-01,2423.66138761,2441.99999996,2284.0,2346.54237323,27320209.019652
2017-07-02,2346.0,2465.0,2295.4139943,2435.14325217,24458197.645721
2017-07-03,2438.58276941,2591.89899,2417.54545454,2536.4577091,32364235.437645
2017-07-04,2535.69695163,2624.12345003,2530.01475643,2603.0000001,7872389.9394885
2017-07-05,2579.9544137,2619.90012345,2480.61,2599.00010597,19375861.158388
2017-07-06,2599.00014572,2605.44380335,2546.38790528,2589.9457086,13985440.225324
2017-07-07,2587.05608579,2599.81347213,2423.0,2477.0,30327873.809744
2017-07-08,2476.99999997,2549.27253246,2420.0,2549.27253246,22059814.777304
2017-07-09,2549.27253246,2559.0,2470.0,2473.1147386,14494306.767811
2017-07-10,2474.88862999,2499.59999999,2244.0,2316.0,45871920.07411
2017-07-11,2316.0,2375.425162,2183.00000001,2283.99552336,57419123.935356
2017-07-12,2283.99552336,2398.445,2195.00000004,2375.92499996,40112388.629013
2017-07-13,2376.0,2400.0,2284.01,2327.26714203,32875535.077485
2017-07-14,2327.3,2350.0,2133.99999997,2205.90730017,33293525.850205
2017-07-15,2205.90730018,2213.87290324,1972.00001,1977.5,59275252.46186
2017-07-16,1977.5,2054.0,1835.00027699,1925.89999989,66403515.271259
2017-07-17,1922.19330015,2224.84499999,1922.19330015,2223.40308238,59429221.78286
2017-07-18,2223.40308238,2390.0,2117.27096332,2299.99999958,74187365.781234
2017-07-19,2299.99999951,2409.90497,2210.0,2249.99999972,53165309.176763
2017-07-20,2249.99999972,2925.99999999,2246.91570781,2855.0,115996549.015
2017-07-21,2850.95,2864.00000006,2600.5,2666.69902964,74807686.659492
2017-07-22,2669.65585919,2909.51102727,2646.5026124,2847.0,58251215.17102
2017-07-23,2847.00000004,2880.1512172,2655.0,2751.43083445,45486459.59329
2017-07-24,2751.43083446,2815.51744787,2705.01,2769.36363636,32987032.014307
2017-07-25,2769.36363637,2800.0,2417.33001,2565.99999948,102645701.46694
2017-07-26,2565.99999948,2619.96493511,2400.0,2526.35064673,52104922.715903
2017-07-27,2526.35064674,2695.65148429,2506.44022736,2669.999998,36320872.791147
2017-07-28,2669.99999799,2844.23,2660.0,2789.98120002,54072388.339692
2017-07-29,2788.5,2794.9,2659.00000005,2719.00000003,25901757.130231
2017-07-30,2723.5697957,2753.48609939,2619.97526495,2753.0,22700308.589035
2017-07-31,2753.48609939,2882.99999994,2692.17417055,2855.0,29353388.684545
2017-08-01,2855.0,2927.00000002,2640.0,2736.48268487,52056978.710515
2017-08-02,2736.38268496,2760.46813195,2667.6606257,2699.0,23714653.950686
2017-08-03,2699.0,2808.77059872,2698.0,2794.88999995,15339545.638192
2017-08-04,2789.12000004,2879.90000004,2762.00000002,2863.0099985,17359065.526864
2017-08-05,2858.00002018,3333.0,2852.82382318,3256.53665595,61195311.48266
2017-08-06,3253.00000004,3309.0,3143.0,3228.99999993,28805789.40803
2017-08-07,3228.99991998,3436.20089999,3191.0,3398.99999999,29894673.359708
2017-08-08,3397.99999999,3480.0,3350.0,3411.0,38268744.516578
2017-08-09,3405.99999998,3429.42220025,3229.18977781,3334.33601873,33829413.320405
2017-08-10,3337.0,3444.999999,3306.19746171,3415.86609324,21173252.151403
2017-08-11,3418.86609323,3674.9,3400.88,3641.33709998,26030562.907956
2017-08-12,3648.99999994,3767.50499997,3591.56508346,3767.50499997,10854285.361622
2017-08-13,3865.0,4254.88402546,3833.0,4025.0,68906069.908798
2017-08-14,4051.69740436,4245.0,3965.0,4186.0,18614859.766028
2017-08-15,4310.92800002,4426.0,3761.70461157,4149.0,80209337.179699
2017-08-16,4146.00000001,4395.55499999,3926.0,4380.99999999,40427286.664403
2017-08-17,4380.99999999,4489.20999994,4180.0,4262.0,47385213.473242
2017-08-18,4262.00000001,4354.0,3960.0,4090.0,53465748.50672
2017-08-19,4090.0,4187.8917385,3910.0,4137.62063907,60390800.933055
2017-08-20,4148.31645086,4185.5046549,4035.33083709,4074.84913119,27106681.999013
2017-08-21,4074.0,4100.6799598,3950.0,3994.00000003,39085823.926302
2017-08-22,4003.56396757,4095.0,3601.00000005,4064.5176,62015463.992713
2017-08-23,4060.0,4249.0,4020.00000003,4136.0,42682951.088524
2017-08-24,4132.00000001,4365.0,4105.0,4321.0,31337716.371695
2017-08-25,4321.0,4455.123,4261.19417368,4352.00000091,30468459.336863
2017-08-26,4352.43520091,4375.0,4248.61386148,4354.95,23976332.051985
2017-08-27,4354.94999999,4398.0,4249.39291,4321.66862636,19857203.619393
2017-08-28,4330.0,4399.99,4170.0000005,4380.009999,32598240.17618
2017-08-29,4380.009999,4650.0,4336.0,4590.00000001,31750225.494503
2017-08-30,4590.00000002,4632.19603703,4465.89999997,4573.3974586,23325733.047973
2017-08-31,4567.7,4742.4189453,4563.93900054,4715.15472512,23692351.824155
2017-09-01,4715.15472512,4900.0,4664.63384397,4899.00000047,41131095.695636
2017-09-02,4899.99999999,4950.0,4361.18000002,4511.0,88448299.7225
2017-09-03,4511.0,4730.0,4330.0,4604.23005,44240707.04095
2017-09-04,4604.23005,4609.41189999,4021.8,4208.99999996,81228486.311874
2017-09-05,4208.99999996,4472.35273107,3910.0,4385.95793389,59766471.945184
2017-09-06,4385.8548202,4630.57664352,4349.09835001,4589.00866529,37845268.4055
2017-09-07,4592.0,4685.12007432,4447.22235,4613.67058239,28578683.165968
2017-09-08,4613.67058241,4678.1,4050.0,4301.07510754,74450350.712083
2017-09-09,4308.52943341,4377.59999999,4150.0,4321.06375806,25031316.480883
2017-09-10,4322.14135638,4322.93224359,3973.65663723,4230.0,37275561.787996
2017-09-11,4229.99998942,4370.0,4120.786,4200.21000001,27663201.714656
2017-09-12,4200.21000003,4376.40009654,4050.7196195,4143.7887779,32206815.425438
2017-09-13,4143.7887779,4158.54014199,3738.0,3863.99999999,59770375.786067
2017-09-14,3860.40366478,3931.34184627,3203.0,3225.00000019,96664634.780868
2017-09-15,3225.00000059,3817.74999997,2927.40000002,3696.0,139231789.90144
2017-09-16,3696.0,3895.00000002,3504.761,3686.19615279,50749399.288485
2017-09-17,3685.1,3772.0,3470.11000004,3677.99675073,29313504.897916
2017-09-18,3671.0002,4114.27670678,3671.0002,4078.0,43856927.245025
2017-09-19,4077.61645508,4109.69756083,3830.00000001,3900.0,33325193.431471
2017-09-20,3900.0,4048.47,3831.10000001,3875.95761909,20882425.703425
2017-09-21,3875.00000015,3918.21099997,3558.00000001,3600.00000001,36493119.009385
2017-09-22,3600.0,3745.37997275,3490.20653793,3590.0,31037034.319058
2017-09-23,3589.99999959,3811.0,3556.00001,3784.99999999,18063911.355514
2017-09-24,3784.99999999,3802.26862745,3612.27878477,3659.45499703,10850221.916853
2017-09-25,3659.45499703,3975.3307,3655.88281585,3925.95699997,24529373.544617
2017-09-26,3925.93999999,3990.9,3845.0,3880.729,15261636.181233
2017-09-27,3880.729,4234.25902018,3879.00000001,4202.0,28598100.132058
2017-09-28,4204.21290001,4277.99999989,4110.00000002,4190.00838781,26059130.215439
2017-09-29,4189.8783878,4245.0,4010.1,4168.0678793,24329621.970669
2017-09-30,4170.0,4390.0,4164.00000001,4365.00000006,16074622.837572
2017-10-01,4365.00000006,4421.0,4255.51288978,4412.79348634,13036065.405006
2017-10-02,4412.79348634,4486.99999999,4358.0,4401.0,16503106.174588
2017-10-03,4401.0,4434.01234,4216.0,4308.88,17628673.696058
2017-10-04,4311.05341807,4350.83575743,4173.30560003,4213.30042629,12156970.632115
2017-10-05,4213.30042629,4368.58692255,4131.00000007,4317.0654709,14102080.415096
2017-10-06,4317.06547089,4423.75492629,4298.32,4371.63623916,9684440.082593
2017-10-07,4371.63623912,4480.0,4314.00000001,4440.0,12568479.037771
2017-10-08,4440.0,4633.39225828,4420.71604367,4611.00000019,19782392.987906
2017-10-09,4617.75757253,4888.0,4553.12640386,4787.65755,28600172.201272
2017-10-10,4782.86989244,4939.13,4714.83272866,4770.0,22146485.271026
2017-10-11,4770.0,4875.47850202,4720.0,4820.00000001,11401863.434754
2017-10-12,4826.0,5444.36749996,4820.00000001,5441.55460001,42509665.702337
2017-10-13,5444.36749995,5862.0,5385.60000002,5646.6291435,65662685.365964
2017-10-14,5646.81105826,5850.0,5560.176205,5832.72549999,20431178.047336
2017-10-15,5839.99999995,5880.87,5434.14000003,5715.0,36914135.984565
2017-10-16,5715.00000001,5800.0,5565.0,5765.0,31343494.34654
2017-10-17,5765.0,5780.10765528,5512.68447392,5609.38701781,26958951.01156
2017-10-18,5609.3870178,5609.3870178,5100.0,5562.99999973,42728638.503172
2017-10-19,5569.64953294,5737.90918111,5495.86543267,5696.65487095,22373731.47278
2017-10-20,5696.65487095,6095.0,5600.09056759,5992.0,31671110.599309
2017-10-21,5990.0,6180.0,5865.0,6009.33864396,33916718.483332
2017-10-22,6009.33864396,6069.99999999,5707.36180313,5963.68434001,29397655.89187
2017-10-23,5975.0,6058.99999998,5500.0,5899.99999999,39264109.488824
2017-10-24,5900.0,5900.0,5460.0,5508.76,39942309.385756
2017-10-25,5500.00000003,5745.0,5362.39,5709.31000001,23695905.619236
2017-10-26,5709.31000001,5968.0,5669.10470001,5880.00000001,24489995.607452
2017-10-27,5882.00000001,5999.00201,5683.1844118,5756.51178353,18054468.287269
2017-10-28,5756.51178354,5870.32000074,5641.0,5719.0,11070228.503588
2017-10-29,5719.0,6248.63,5670.0,6155.0,33176735.611668
2017-10-30,6155.0,6246.07500019,6004.39742146,6125.0,17545716.861177
2017-10-31,6121.35190656,6475.44007663,6091.09,6450.02162843,24118456.124153
2017-11-01,6455.0,6739.791199,6351.0,6739.791199,30821269.442537
2017-11-02,6739.79119899,7281.42800003,6607.30296794,7025.0,74401788.913629
2017-11-03,7025.0,7438.62920135,6921.23923663,7124.35999982,42603430.778345
2017-11-04,7124.35999982,7440.00000004,6864.16306531,7365.99999999,36762707.584537
2017-11-05,7360.00000009,7599.0,7250.3,7379.16813705,32231637.398836
2017-11-06,7379.16813705,7420.0,6908.51315854,6929.97042124,47092577.364804
2017-11-07,6929.97042124,7250.99999997,6929.97042124,7084.87344467,29114065.737518
2017-11-08,7084.87344467,7770.99929997,7000.0,7409.99999999,68447769.287297
2017-11-09,7398.0,7441.99999994,6955.47946617,7020.0,44561094.134016
2017-11-10,7020.0,7277.39199995,6315.0,6543.20421755,90827394.139463
2017-11-11,6544.4404005,6800.0,6150.0,6300.00000041,82349719.452908
2017-11-12,6318.99999999,6549.00000006,5151.0,5834.99999999,170040869.59164
2017-11-13,5840.54588383,6701.98532544,5773.22256332,6475.7786365,113649124.66403
2017-11-14,6477.99999999,6687.99999997,6299.35892763,6554.91826454,44315475.662529
2017-11-15,6554.91826454,7298.35,6554.91826453,7275.1192,67128214.469818
2017-11-16,7275.1192,7980.0,7082.12862336,7858.00100004,83626670.641329
2017-11-17,7858.999,8022.0,7511.0,7687.51011467,69824314.893926
2017-11-18,7687.51011467,7855.180018,7413.00000009,7770.0,44817158.422224
2017-11-19,7768.3834313,8131.29887311,7650.00000001,8060.0,41462129.384962
2017-11-20,8076.49966669,8299.754,7951.0,8249.00000001,34280280.986163
2017-11-21,8249.00000001,8389.16699997,7807.0,8107.0,67393997.555178
2017-11-22,8107.0,8319.0,8077.8244035,8213.64556508,35871100.193125
2017-11-23,8213.64556508,8268.31399996,8000.0,8000.0,44926073.522192
2017-11-24,8000.0,8338.58061257,7890.0,8198.93,57726796.506578
2017-11-25,8190.00050001,8709.99999914,8144.52362511,8709.0,55753752.55269
2017-11-26,8709.0,9350.0,8682.99999994,9284.33658751,69116873.941227
2017-11-27,9284.33658751,9730.00000016,9211.0,9711.00000013,79743097.65321
2017-11-28,9711.00000014,9951.42766235,9599.99999987,9879.96875865,61246815.565514
2017-11-29,9882.09865999,11447.09553169,8700.0,9702.0,255694366.39002
2017-11-30,9730.99999955,10570.10000001,8861.0,9907.67682035,139091071.86224
2017-12-01,9907.76,10829.585001,9350.3,10699.888888,76715777.337918
2017-12-02,10699.888888,11197.80895967,10595.00515206,10895.7862823,73453885.354546
2017-12-03,10895.7862823,11847.88172105,10465.0,11174.99999992,118265649.11227
2017-12-04,11174.99999992,11600.0,10800.8245999,11600.0,62134737.343657
2017-12-05,11600.0,11867.0,11411.70741524,11665.13875565,56783902.300805
2017-12-06,11665.13875565,13666.0,11641.00000001,13580.90538838,141297888.00586
2017-12-07,13580.90538838,16672.0,13092.27285484,16563.50743405,244169690.64637
2017-12-08,16563.50743405,17200.0,13899.9999999,15847.67803098,230420652.31763
2017-12-09,15847.67803098,16234.14,12919.0,14690.2198385,137360332.40278
2017-12-10,14690.21983851,16000.0,12700.006,14906.01490599,162397487.41352
2017-12-11,14929.8,17450.0,14906.00000001,16478.96,141877409.19868
2017-12-12,16478.96,16980.0,15667.0,16227.9999999,144285571.10476
2017-12-13,16227.9999999,16530.000001,15100.0,15907.0,150292580.36163
2017-12-14,15939.0,16668.00000001,15451.0,16401.52900029,137992588.72553
2017-12-15,16401.52900033,18000.0,16300.0,17540.0,150193595.85286
2017-12-16,17540.00000005,19764.788462,17250.99999998,19223.0,117335298.74412
2017-12-17,19222.99999997,19903.4402144,18569.63785309,18959.19999967,140092326.44647
2017-12-18,18959.19999966,19200.0,17805.43793687,18930.53404981,152446347.02492
2017-12-19,18930.53404981,19000.0,16502.0,17309.99999999,193311486.52772
2017-12-20,17309.99999999,17835.00000003,15550.00000008,16470.0,234537121.84674
2017-12-21,16403.59874676,17375.98798753,14500.0,15293.0,186951564.06661
2017-12-22,15180.00000001,15519.79447536,11362.39,13247.06419074,396038503.84234
2017-12-23,13200.00000001,14940.0,13000.0,13830.0,162555092.92983
2017-12-24,13830.0,13999.0,11703.13716406,13517.00000009,172488515.64539
2017-12-25,13510.98484645,14300.0,12702.8464126,13637.99999972,83950439.713653
2017-12-26,13637.99999972,16050.65549987,13510.53958989,15700.085745,125250306.98157
2017-12-27,15690.00000006,16500.90800028,14454.0,15370.01000001,124139342.61595
2017-12-28,15370.01000001,15464.07930619,13260.01051,14307.3458536,130806984.96319
2017-12-29,14307.3458536,15100.0,13770.00000005,14305.53422499,100213730.25999
2017-12-30,14305.53422499,14365.38790685,11701.00000003,12351.93000029,164673298.68738
2017-12-31,12390.0,14145.0,12205.0,13769.34198361,94241790.44347
2018-01-01,13799.99999984,13891.99999996,12800.0,13351.7394064,78833063.078719
2018-01-02,13400.71449717,15325.0,12875.0,14738.00000001,109224074.69754
2018-01-03,14731.20000023,15440.725015,14476.14012492,15150.0,106036383.51469
2018-01-04,15150.0,15400.00000004,14083.91135919,14999.2352909,100946549.73787
2018-01-05,15167.62803252,17108.0,14772.4649684,16924.0,127071935.80705
2018-01-06,16923.99999996,17257.08719135,16200.0,17158.72758957,76125226.327979
2018-01-07,17158.7275,17177.44769997,15683.8615253,16174.43357169,72935547.105704
2018-01-08,16170.7066618,16277.49999996,13268.188,14922.81071439,132386233.27782
2018-01-09,14915.08478054,15427.83421139,14110.83932393,14388.06253537,79106643.468573
2018-01-10,14388.06253538,15000.00000006,13270.0,14854.0,109754014.55468
2018-01-11,14854.0,14931.00000004,12593.46211929,13291.67567771,131799939.74552
2018-01-12,13255.00000168,14119.63214537,12600.0,13812.52734302,67634697.851652
2018-01-13,13812.52734302,14591.36669224,13758.0,14204.99999789,46584640.495383
2018-01-14,14178.00000001,14449.0273932,12853.99999974,13560.0,65638686.272321
2018-01-15,13560.0,14300.0,13304.02596262,13580.0,53535285.42452
2018-01-16,13580.0,13589.88232828,10000.0,11102.69798098,198203240.6128
2018-01-17,11041.42197477,11800.0,9150.28999997,11036.11532467,170671826.8403
2018-01-18,11088.99122314,11900.0,10400.0,11010.00009,119824231.84062
2018-01-19,11010.00009,11750.0,10641.0,11410.53924928,60647072.418535
2018-01-20,11412.12,13400.0,11406.70000101,12750.17487957,83448831.482163
2018-01-21,12748.89985765,12750.17487364,10950.0,11510.0,77777897.885063
2018-01-22,11510.0,11896.06346557,9947.99999998,10767.0,92371635.394113
2018-01-23,10767.0,11400.0,9880.00000009,10807.7699848,72381369.277563
2018-01-24,10829.99999963,11516.79592154,10350.0,11388.8,53417007.865987
2018-01-25,11388.7838514,11722.64501562,10890.0,11170.46487644,43995430.318203
2018-01-26,11167.46487651,11635.62260994,10293.1857382,11079.309822,68040992.544272
2018-01-27,11079.309822,11650.0,10824.81809367,11480.56138879,44932560.260247
2018-01-28,11480.56138955,12200.0,11425.0,11849.99989962,48878713.473869
2018-01-29,11849.99989962,12000.0,11100.0,11227.0,35761454.807131
2018-01-30,11235.46599465,11271.32887049,9850.0,10181.53934991,67375546.228963
2018-01-31,10184.66464945,10424.62688464,9700.46388593,10261.25665107,42316889.544944
2018-02-01,10261.25665108,10367.78412393,8820.0,9199.57000007,57494536.756159
2018-02-02,9199.57000009,9211.44851783,7966.88926862,8872.00000009,100201900.72844
2018-02-03,8890.977208,9497.134812,8207.79288033,9216.41034089,51414495.727375
2018-02-04,9215.56138953,9400.0,7900.05161,8168.01000005,53690353.476276
2018-02-05,8195.26036052,8369.99999998,6666.6666666,6960.0,120383256.53706
2018-02-06,6957.00000001,7921.69007689,6012.62120401,7723.99999884,153123114.49307
2018-02-07,7719.43699777,8640.0,7200.0,7568.39928201,92900223.399824
2018-02-08,7584.00167162,8700.09999999,7568.39928203,8250.0,57792265.352506
2018-02-09,8254.28850196,8744.99999999,7756.0,8682.31340707,42846194.616737
2018-02-10,8682.31340707,9069.99999984,8144.47445801,8560.42138972,53070135.402707
2018-02-11,8544.23896512,8560.42138972,7805.0,8070.0,36772320.677687
2018-02-12,8070.0,9000.0,8070.0,8910.0,33126284.390374
2018-02-13,8889.00000164,8943.49999999,8355.0,8500.61835334,31293751.677267
2018-02-14,8523.09999763,9485.88887924,8500.6183543,9469.99998292,37263750.946118
2018-02-15,9456.2142096,10198.5,9319.84000301,10004.0,51604899.336311
2018-02-16,10010.0,10279.99999999,9674.52416058,10161.00000514,30062234.361222
2018-02-17,10161.00000514,11069.43999976,10045.0,11049.0,41193022.43693
2018-02-18,11049.0,11248.0,10080.0,10379.00000001,51229772.144017
2018-02-19,10399.99999946,11246.98765432,10289.99999911,11155.99999985,33452377.076487
2018-02-20,11178.99999824,11777.0,11080.99999997,11217.16508497,51451610.460097
2018-02-21,11217.16508497,11272.56700835,10224.30217055,10441.06050012,66377090.386978
2018-02-22,10441.06050012,10912.0,9722.22419156,9845.53808217,56575837.76165
2018-02-23,9826.55515516,10405.49959884,9559.9702306,10149.24000003,44982531.925189
2018-02-24,10148.0,10490.0,9360.00000009,9700.0,41772803.848891
2018-02-25,9690.61347383,9844.99999999,9247.71854949,9559.19777954,24996319.767008
2018-02-26,9560.19775733,10455.0,9358.52927553,10338.04883746,37444837.677279
2018-02-27,10330.5116,10879.0,10121.0,10589.17434034,36852886.425201
2018-02-28,10588.1532,11074.0,10252.00000001,10322.06729641,33726412.58637
2018-03-01,10322.06729641,11080.0,10201.12439999,10936.78449799,27817545.131465
2018-03-02,10934.19799973,11193.00000028,10777.00000001,11022.24380591,25434092.038258
2018-03-03,11014.2716,11539.43999433,11014.2716,11441.00000065,23739477.586728
2018-03-04,11460.0,11547.36779581,11075.48434259,11500.60520003,17647922.485175
2018-03-05,11514.6079455,11700.0,11417.0,11434.99999889,24901651.745496
2018-03-06,11434.99999889,11434.99999889,10558.97250033,10734.02469622,37276267.358262
2018-03-07,10719.57445341,10893.75963244,9424.0,9909.60413712,57144246.840109
2018-03-08,9909.60413712,10109.77083479,9070.00000001,9281.94370128,43154941.918718
2018-03-09,9298.62936256,9410.56138943,8359.32039962,9230.48866747,56492671.164133
2018-03-10,9215.90764284,9509.99999995,8680.0,8760.7768,34485772.01441
2018-03-11,8768.99999999,9726.22913411,8443.78491653,9523.53110032,35047641.116825
2018-03-12,9530.0,9900.00000191,8777.22362708,9101.30580003,40200145.324384
2018-03-13,9127.58779987,9478.99999999,8829.32583225,9121.00715914,29690956.609377
2018-03-14,9125.999996,9350.0,7935.0,8187.99998872,48654884.610393
2018-03-15,8187.99998827,8437.0,7648.0607857,8259.8224,47669036.289991
2018-03-16,8250.0,8589.58559982,7906.94368489,8258.66373104,30293485.734963
2018-03-17,8258.66373104,8353.70899998,7723.14847086,7850.0,32809486.258088
2018-03-18,7852.75469967,8325.94657268,7321.0,8200.0,49270227.628786
2018-03-19,8208.6373,8698.0,8100.99999999,8611.0,30867203.249579
2018-03-20,8609.4422,9039.68000007,8306.81315698,8886.88859654,31096079.368649
2018-03-21,8885.99999656,9176.43934596,8759.87579422,8905.70096672,26892421.625438
2018-03-22,8896.0,9106.26756362,8480.11254304,8712.00720381,25848434.005773
2018-03-23,8700.0,8907.7,8270.0,8907.7,23230776.098734
2018-03-24,8908.42081826,9000.0,8510.0,8533.31390908,20316440.529555
2018-03-25,8533.31390907,8660.99248761,8330.0,8454.81444718,17290811.19398
2018-03-26,8459.4316022,8497.96079172,7840.0,8116.52304613,26434106.321788
2018-03-27,8141.49178806,8200.0,7739.0,7782.71671273,21593823.746428
2018-03-28,7782.71671273,8100.1,7731.0,7943.58381606,13849708.705977
2018-03-29,7943.54212629,7966.5132066,6900.1,7080.40276816,34489532.902819
2018-03-30,7088.52145285,7269.21615741,6590.53296207,6837.72532501,35027751.490543
2018-03-31,6845.0,7230.95559729,6790.000004,6933.87920545,18957202.511776
2018-04-01,6920.00000001,7043.14185553,6427.09999983,6823.02040095,22954922.432952
2018-04-02,6809.83130039,7131.61946349,6766.01585088,7058.89414772,14808465.741363
2018-04-03,7047.40542744,7505.45,7005.42709637,7412.27033867,19811522.405184
2018-04-04,7406.14599941,7414.66693777,6684.31650299,6769.9450882,22349003.475062
2018-04-05,6777.91287792,6910.00000001,6542.31393183,6774.99999999,18492360.409472
2018-04-06,6775.0,6847.59216377,6499.98299166,6613.54563751,13065306.229829
2018-04-07,6614.99291873,7062.79473838,6599.24631203,6890.0,14149413.865074
