2017-09-01,0.00626814,0.0066494200000000005,0.00619955,0.0066221100000000005,352.07374994
2017-09-02,0.00663501,0.00676514,0.00574942,0.00589561,748.67408632
2017-09-03,0.00589561,0.00630151,0.0058457,0.00600113,382.44110441
2017-09-04,0.006010000000000001,0.00608069,0.00506121,0.00569342,648.45742644
2017-09-05,0.00569342,0.00606,0.00530001,0.00572899,501.21982483
2017-09-06,0.00572896,0.0058918600000000005,0.00565713,0.00571916,214.05034264
2017-09-07,0.00574021,0.0061979999999999995,0.00567777,0.00598002,344.62487509
2017-09-08,0.006,0.00643077,0.005580000000000001,0.00611645,1160.08524293
2017-09-09,0.0061329800000000005,0.00620205,0.00568575,0.00580936,196.10863764
2017-09-10,0.0058093500000000005,0.00586651,0.00536035,0.00555677,300.03214151
2017-09-11,0.00555677,0.00572694,0.00545074,0.00555294,182.20507973
2017-09-12,0.00555294,0.00565688,0.00525789,0.00530975,172.33337329
2017-09-13,0.00530975,0.005350000000000001,0.0048000000000000004,0.00527469,524.78446926
2017-09-14,0.00527469,0.00539999,0.00459307,0.00470989,487.36542846
2017-09-15,0.0047122100000000005,0.004905,0.00421102,0.00487425,548.47359246
2017-09-16,0.00487425,0.0050659,0.00461488,0.00485,198.85206056
2017-09-17,0.00486431,0.00487347,0.00443495,0.0047189400000000005,149.40432695
2017-09-18,0.0047189400000000005,0.0050091,0.00470069,0.00485,185.34671531
2017-09-19,0.00485998,0.0048797,0.0046543900000000004,0.00472572,99.1015224
2017-09-20,0.00473986,0.00479528,0.00441076,0.00451,154.1128358
2017-09-21,0.00451,0.004515,0.001,0.0041,470.66009731
2017-09-22,0.00409999,0.00440061,0.00407989,0.0042892600000000005,208.02464386
2017-09-23,0.00432437,0.00452886,0.00428023,0.00451282,69.96497956
2017-09-24,0.00452035,0.00465724,0.00445226,0.00445509,67.08414579
2017-09-25,0.00451896,0.00451896,0.004264899999999999,0.00438504,79.20985046
2017-09-26,0.00438504,0.00460529,0.004340999999999999,0.00453716,135.42466679
2017-09-27,0.00454521,0.00495,0.00445,0.00469988,250.89033067
2017-09-28,0.00469988,0.004731099999999999,0.00455666,0.0045668,124.10247695
2017-09-29,0.00456679,0.00458485,0.00426639,0.0043999700000000004,111.42505158
2017-09-30,0.0043999700000000004,0.00450285,0.00422072,0.00426235,65.48326536
2017-10-01,0.00426235,0.00435368,0.00403391,0.00409173,92.38968646
2017-10-02,0.00409183,0.00413963,0.0038255,0.00387916,148.59017224
2017-10-03,0.0038959800000000003,0.0040100000000000005,0.0035824900000000002,0.00392109,211.99921184
2017-10-04,0.00390002,0.004379,0.0038916800000000002,0.00404082,203.17031218
2017-10-05,0.00404082,0.00421115,0.0038975999999999998,0.0041808,79.572251
2017-10-06,0.00421115,0.0043343999999999995,0.00388156,0.0040262,131.53409541
2017-10-07,0.00402625,0.00435998,0.00399089,0.00415934,127.59876784
2017-10-08,0.00415718,0.00415731,0.00353732,0.0035735800000000002,155.06838885
2017-10-09,0.00361109,0.0038709300000000003,0.0030325,0.003215,313.40424164
2017-10-10,0.00323505,0.00337219,0.00305546,0.00335529,248.09322474
2017-10-11,0.00335529,0.00367087,0.00328318,0.00345136,123.30639217
2017-10-12,0.00346308,0.0034630999999999998,0.0029503999999999997,0.00301652,174.00367984
2017-10-13,0.00301652,0.0030456,0.00266255,0.00299596,191.06937513
2017-10-14,0.00300534,0.0030188800000000003,0.0027500000000000003,0.00282042,49.13110023
2017-10-15,0.00281074,0.00319864,0.00271155,0.0030200500000000003,204.53286539
2017-10-16,0.00300401,0.003042,0.00278905,0.00286953,148.33577447
2017-10-17,0.00285006,0.0029998200000000003,0.00280072,0.00284146,56.12307119
2017-10-18,0.0028414,0.00314757,0.00279487,0.00299637,118.49611679
2017-10-19,0.00299374,0.00299987,0.00265824,0.00278331,87.84322699
2017-10-20,0.00279109,0.00281866,0.00247279,0.0025577300000000002,139.64183867
2017-10-21,0.00255461,0.00263505,0.00231,0.00257013,133.22771031
2017-10-22,0.00257008,0.0026690999999999998,0.00250256,0.0025759999999999997,59.7366266
2017-10-23,0.0025759999999999997,0.00262534,0.0024843,0.0025302,64.87679594
2017-10-24,0.00257075,0.00296863,0.0024871999999999997,0.00286128,330.273433
2017-10-25,0.0029002999999999998,0.00290309,0.0027,0.00270007,86.6821434
2017-10-26,0.00270021,0.00271587,0.00245007,0.00255279,112.71647923
2017-10-27,0.00255296,0.0027275,0.00249101,0.002695,66.29655241
2017-10-28,0.00268541,0.00281584,0.00256075,0.0026000000000000003,110.28662354
2017-10-29,0.0025900000000000003,0.00267455,0.00232494,0.00237004,116.33839114
2017-10-30,0.00237003,0.00265883,0.00237003,0.0025218,94.54094077
2017-10-31,0.00252009,0.00252359,0.002221,0.00224379,102.93275756
2017-11-01,0.00224379,0.00226341,0.00176968,0.00184888,290.66195881
2017-11-02,0.0018719700000000001,0.0018897999999999999,0.00156106,0.001661,442.80369342
2017-11-03,0.0016596999999999998,0.00231553,0.0016104700000000001,0.00200182,747.17441061
2017-11-04,0.00201123,0.00209459,0.00182475,0.00191647,213.8256683
2017-11-05,0.00193092,0.00199329,0.0018005,0.00195154,159.08792324
2017-11-06,0.00194735,0.00235,0.0018668600000000001,0.00230529,226.79413539
2017-11-07,0.00225031,0.00237552,0.00209032,0.00232299,256.56991839
2017-11-08,0.00232299,0.00248998,0.00198001,0.00228168,363.64546823
2017-11-09,0.00226077,0.0033,0.00224357,0.00299962,534.70522223
2017-11-10,0.00299837,0.00311767,0.00254022,0.00265642,572.48732003
2017-11-11,0.00265597,0.00315896,0.00264305,0.0031344999999999997,241.59705321
2017-11-12,0.00314099,0.00338344,0.0026203,0.00274978,407.03152048
2017-11-13,0.00274936,0.00292094,0.00255,0.0025629,178.42250544
2017-11-14,0.00257569,0.00274961,0.00253342,0.00269866,75.61484771
2017-11-15,0.00269866,0.00294877,0.002337,0.00262602,313.70623244
2017-11-16,0.00262624,0.0029879900000000003,0.0023664,0.0024311999999999997,379.11884219
2017-11-17,0.00241012,0.00244683,0.00215104,0.00237606,215.87872877
2017-11-18,0.0023800600000000002,0.002493,0.0023136100000000002,0.0023618800000000002,68.99142015
2017-11-19,0.0023799,0.00257716,0.0023,0.00234072,109.94879551
2017-11-20,0.0023406,0.00243402,0.0022119600000000002,0.00236134,138.66649824
2017-11-21,0.00236729,0.00254708,0.0022944,0.00244614,105.03980217
2017-11-22,0.00243704,0.00280117,0.00242669,0.0027900000000000004,306.5629165
2017-11-23,0.00276751,0.0029292800000000003,0.002691,0.00272697,237.0672049
2017-11-24,0.00271732,0.0027702300000000003,0.0025555,0.00268797,125.16992441
2017-11-25,0.00268816,0.00281219,0.0025896400000000003,0.00264356,112.43760124
2017-11-26,0.0026669999999999997,0.00268,0.00237164,0.00246066,129.66175157
2017-11-27,0.00245662,0.00245999,0.00229195,0.00236022,84.92868935
2017-11-28,0.0023599800000000002,0.00254847,0.00233222,0.00237997,167.68578326
2017-11-29,0.0023862700000000002,0.00247994,0.00198,0.00204507,348.45431859
2017-11-30,0.00204504,0.00234014,0.00204504,0.00234011,182.97717176
2017-12-01,0.0023399700000000002,0.0023399700000000002,0.00205213,0.0021293700000000002,99.27529602
2017-12-02,0.00212926,0.00213231,0.0019909999999999997,0.00204826,63.84820054
2017-12-03,0.00204309,0.00216883,0.0019,0.00205595,122.96047466
2017-12-04,0.00205478,0.00212727,0.00198448,0.00205547,103.85187421
2017-12-05,0.00204851,0.0022,0.0020292,0.00218822,110.10203162
2017-12-06,0.00216952,0.00222603,0.00156836,0.0016211300000000001,297.14876817
2017-12-07,0.00164462,0.00177764,0.0011064900000000001,0.00110805,327.23076085
2017-12-08,0.00110805,0.00144745,0.00103387,0.00125004,269.32041204
2017-12-09,0.00125004,0.0015421,0.00123742,0.0014500000000000001,132.73373392
2017-12-10,0.0014500000000000001,0.00149917,0.00123912,0.00127311,102.47071606
2017-12-11,0.00126189,0.00148513,0.0012316,0.00140057,136.15452733
2017-12-12,0.00139833,0.0016247500000000001,0.0013453999999999999,0.00157218,178.77149432
2017-12-13,0.00157001,0.00171279,0.00150029,0.00159465,217.24619568
2017-12-14,0.00158785,0.0021609999999999997,0.0015626,0.00195953,1048.87948133
2017-12-15,0.00195698,0.00198999,0.00138739,0.0017994200000000001,392.64730698
2017-12-16,0.00178491,0.00183591,0.00154332,0.0016029,202.7635117
2017-12-17,0.0016029,0.002339,0.0016029,0.00203258,713.62232125
2017-12-18,0.00201811,0.0023603,0.0019749999999999998,0.002238,403.35465226
2017-12-19,0.0022059,0.0025,0.00213264,0.00239038,539.60682549
2017-12-20,0.00239034,0.00279459,0.0021509999999999997,0.00266052,487.54241659
2017-12-21,0.00266054,0.00284324,0.00232913,0.00267,710.92688802
2017-12-22,0.00266715,0.00277814,0.0019073,0.00235803,625.57439828
2017-12-23,0.00232911,0.00268,0.00232313,0.00254438,167.46990017
2017-12-24,0.0025443700000000002,0.00262899,0.00233901,0.00251733,194.35583363
2017-12-25,0.00251733,0.0034649999999999998,0.00249314,0.0034000000000000002,729.93309534
2017-12-26,0.0034000000000000002,0.00345745,0.0026100200000000002,0.00302127,525.7114255
2017-12-27,0.0030226100000000002,0.00305424,0.00262117,0.0028555300000000002,220.45650609
2017-12-28,0.00286267,0.0029346,0.00265175,0.0028999,124.81918001
2017-12-29,0.00289953,0.0033989999999999997,0.0028758,0.00324257,310.43798616
2017-12-30,0.00323608,0.00335892,0.0029245300000000003,0.0032836700000000003,293.38265007
2017-12-31,0.0032836700000000003,0.00416416,0.0030820500000000002,0.00416416,598.83340663
2018-01-01,0.00416416,0.00572,0.00388,0.00482553,2138.79308423
2018-01-02,0.00483877,0.00521,0.0034700000000000004,0.00405849,1397.90456893
2018-01-03,0.00408106,0.00499656,0.00383003,0.00439457,771.50410937
2018-01-04,0.00436166,0.00498698,0.00414798,0.00444,508.78054208
2018-01-05,0.00440891,0.00464924,0.0034854400000000002,0.00373246,629.36741048
2018-01-06,0.00373245,0.00405197,0.00343583,0.0037026100000000003,311.28479953
2018-01-07,0.0037026100000000003,0.00530059,0.00370124,0.00443249,1111.22727834
2018-01-08,0.00441963,0.00518739,0.00431725,0.00503904,714.68558553
2018-01-09,0.00503904,0.005180000000000001,0.004561,0.004710000000000001,426.18387001
2018-01-10,0.00471913,0.00490877,0.00428197,0.00444987,387.10978931
2018-01-11,0.0044499,0.00469999,0.00425009,0.00427554,270.30367198
2018-01-12,0.00429825,0.00452523,0.00380683,0.00447857,512.16602371
2018-01-13,0.0044786900000000004,0.00456701,0.00426001,0.00431312,150.1569563
2018-01-14,0.00434734,0.0049495,0.004313,0.00464801,437.08267191
2018-01-15,0.00467918,0.004797,0.00420631,0.00432499,318.15974767
2018-01-16,0.00429636,0.00440086,0.00318093,0.00372805,797.72219768
2018-01-17,0.00368787,0.00431079,0.00339396,0.00389101,519.78549691
2018-01-18,0.00389101,0.00424432,0.0037343800000000003,0.0040279999999999995,222.63678096
2018-01-19,0.00403999,0.0045322999999999995,0.00400989,0.0045057100000000004,182.41365507
2018-01-20,0.00445083,0.00472,0.0044009999999999995,0.00459783,204.10248629
2018-01-21,0.00461855,0.00469953,0.00406314,0.00421299,184.1645863
2018-01-22,0.0041508100000000004,0.00445037,0.004044,0.0041307,174.36329671
2018-01-23,0.0041307,0.00446022,0.004044,0.00432695,115.0768988
2018-01-24,0.00431685,0.004390000000000001,0.00402757,0.00423898,148.4689222
2018-01-25,0.00423909,0.00433413,0.004,0.00422185,119.88624766
2018-01-26,0.00422186,0.00428801,0.00379834,0.00398041,168.97045125
2018-01-27,0.0039802200000000005,0.00411826,0.0039000000000000003,0.0039574,80.40853119
2018-01-28,0.00395741,0.00416642,0.00390001,0.00402148,68.74645336
2018-01-29,0.00402148,0.0041,0.00390789,0.00396937,53.70263401
2018-01-30,0.00392873,0.00400558,0.00367303,0.00383635,140.99817605
2018-01-31,0.00383635,0.0038943100000000002,0.00374773,0.00382341,51.62007416
2018-02-01,0.00384828,0.00388628,0.00241502,0.0034195,403.16403903
2018-02-02,0.00341886,0.0034195,0.0028580999999999997,0.00332384,209.69372152
2018-02-03,0.00334532,0.00352001,0.00321826,0.00345753,68.16157029
2018-02-04,0.00345775,0.0035185900000000003,0.00301,0.00322913,106.68688417
2018-02-05,0.0032122500000000003,0.00343786,0.00295786,0.00306621,116.68508805
2018-02-06,0.00308857,0.00343832,0.002969,0.00342764,109.33655143
2018-02-07,0.00342742,0.00342865,0.00303777,0.0030942,126.80064608
2018-02-08,0.00309166,0.00320208,0.0030329999999999997,0.0031200900000000003,49.61536157
2018-02-09,0.0031200900000000003,0.0033653100000000003,0.00309704,0.0032408999999999997,97.7369542
2018-02-10,0.00324089,0.00339974,0.0031523,0.00316061,83.42008009
2018-02-11,0.00316061,0.00326254,0.0030600000000000002,0.00318112,61.26277133
2018-02-12,0.00321658,0.00337121,0.00312905,0.00321237,54.22348589
2018-02-13,0.00324612,0.00353866,0.003191,0.00349524,114.45051328
2018-02-14,0.00349531,0.00349828,0.00323424,0.00329348,65.39296015
2018-02-15,0.00329351,0.00332612,0.00321851,0.00321851,34.25436817
2018-02-16,0.00324401,0.00331506,0.00320001,0.00327861,36.6984273
2018-02-17,0.0032700000000000003,0.00335264,0.0032027600000000002,0.00320659,26.66537217
2018-02-18,0.00320668,0.0032500000000000003,0.0030800000000000003,0.00310464,35.21206676
2018-02-19,0.00310464,0.00310734,0.00289288,0.0029387999999999997,55.36645706
2018-02-20,0.0029387999999999997,0.0029777,0.0025,0.00258133,130.1354841
2018-02-21,0.00258133,0.00289916,0.00256918,0.00266132,60.54743783
2018-02-22,0.00266132,0.00294617,0.0026501100000000002,0.00284476,32.23749197
2018-02-23,0.00284475,0.0029000000000000002,0.00268783,0.00289035,64.0099365
2018-02-24,0.002895,0.00291288,0.00271155,0.002862,22.51185945
2018-02-25,0.0028640700000000002,0.0031111,0.00286031,0.00310876,24.63292227
2018-02-26,0.0031111,0.00322,0.00303747,0.00319157,55.82666297
2018-02-27,0.00319158,0.0034200000000000003,0.0029586400000000002,0.00321527,103.15581882
2018-02-28,0.0032500000000000003,0.00329819,0.00298782,0.00304856,38.29313469
2018-03-01,0.00304856,0.00313532,0.0030245,0.00310459,47.12818946
2018-03-02,0.00312971,0.0033200000000000005,0.00303851,0.00329412,78.52730127
2018-03-03,0.00329409,0.0033209999999999997,0.0030789999999999997,0.0030789999999999997,47.29066467
2018-03-04,0.0030900000000000003,0.0031148,0.00298649,0.0031107500000000002,37.02376406
2018-03-05,0.0031107500000000002,0.0031147600000000003,0.00280495,0.0028599100000000002,89.24572191
2018-03-06,0.00285993,0.00288,0.00272877,0.00276456,50.64521609
2018-03-07,0.00276035,0.00287976,0.00267666,0.00281196,48.29589782
2018-03-08,0.00281196,0.00296267,0.00273936,0.00274552,47.79566967
2018-03-09,0.00274339,0.0028196700000000002,0.00270767,0.002794,44.729730430000004
2018-03-10,0.00279967,0.00286282,0.0027816,0.00285994,24.93397317
2018-03-11,0.0028628300000000002,0.00294057,0.0028209999999999997,0.00282185,18.40205027
2018-03-12,0.00282185,0.00290915,0.00278543,0.00287011,21.87672723
2018-03-13,0.00287011,0.00294057,0.002861,0.0029201500000000003,18.66289959
2018-03-14,0.00292207,0.0029500000000000004,0.002781,0.00280057,37.61687929
2018-03-15,0.00280057,0.00287559,0.0025,0.0026650800000000002,112.52855901
2018-03-16,0.00265,0.00293314,0.00254893,0.00284817,60.42829444
2018-03-17,0.00284817,0.00288944,0.00267117,0.00268069,54.47124705
2018-03-18,0.00267117,0.00270337,0.00201002,0.00249504,266.51802564
2018-03-19,0.00249485,0.0027098400000000003,0.0024693700000000002,0.0026701200000000002,70.48933124
2018-03-20,0.00267034,0.00278914,0.002552,0.0026077500000000003,58.52060483
2018-03-21,0.0025978900000000003,0.003062,0.00258971,0.0029372400000000002,133.69170383
2018-03-22,0.00293719,0.00301452,0.00260742,0.0029200000000000003,140.51580511
2018-03-23,0.0029200000000000003,0.00292944,0.0025376500000000002,0.00266045,90.44299671
2018-03-24,0.0026164400000000003,0.00277181,0.00256922,0.00264079,64.57490117
2018-03-25,0.00262916,0.00288186,0.00262916,0.00277333,60.24645025
2018-03-26,0.00277338,0.0032714999999999997,0.002764,0.0029984,372.18630872
2018-03-27,0.0029984,0.0031969999999999998,0.00265,0.003077,134.42779375
2018-03-28,0.00305877,0.0031964800000000002,0.00291017,0.00293312,44.79059247
2018-03-29,0.00293312,0.00309999,0.0027018,0.00273216,178.45937896
2018-03-30,0.00270267,0.00274676,0.0025,0.0025773,128.66063197
2018-03-31,0.0025773,0.00305168,0.0025570700000000003,0.0027649999999999997,165.62493535
2018-04-01,0.0027649999999999997,0.00282682,0.00266,0.0028201100000000002,40.24341493
2018-04-02,0.0028201100000000002,0.0029500000000000004,0.0026049999999999997,0.00293524,67.814482
2018-04-03,0.00293524,0.0030600000000000002,0.00282313,0.00292947,42.36872552
2018-04-04,0.00292953,0.00293049,0.00275991,0.00282862,47.93645633
2018-04-05,0.00282679,0.0029313300000000002,0.00275299,0.0029040900000000002,16.24454135
2018-04-06,0.0029040900000000002,0.00319987,0.00285001,0.00287912,88.63502415
2018-04-07,0.00285914,0.00298488,0.00283534,0.00298488,10.0417595
2018-04-08,0.00295284,0.00300192,0.00293304,0.0029498999999999997,11.83512776
2018-04-09,0.0029498999999999997,0.00304,0.0029100000000000003,0.00291178,17.09347118
2018-04-10,0.00291178,0.00298416,0.00286331,0.0029579800000000002,18.66007757
2018-04-11,0.00298291,0.00308328,0.0029200000000000003,0.0030237999999999997,34.80137995
2018-04-12,0.00301745,0.00334991,0.003,0.0033254,118.88752066
2018-04-13,0.0033254,0.00344174,0.003186,0.0032229999999999997,92.59299134
2018-04-14,0.00322294,0.00334113,0.0031300000000000004,0.00318953,27.98086999
2018-04-15,0.00318953,0.00329779,0.00302111,0.0031945999999999997,45.27088004
2018-04-16,0.0031945999999999997,0.00344992,0.00314365,0.0032448999999999998,70.61185346
2018-04-17,0.0032448999999999998,0.0035,0.0032145200000000002,0.00338989,82.69987316
2018-04-18,0.00339809,0.00364978,0.00338053,0.00356099,77.07366265
2018-04-19,0.003561,0.00375656,0.00352111,0.00360093,78.63609923
2018-04-20,0.00360204,0.00374349,0.00330012,0.00342918,98.34937005
2018-04-21,0.00342918,0.00350716,0.0033,0.00341167,79.67313272
2018-04-22,0.00341167,0.00355585,0.0033100000000000004,0.0034600300000000002,27.84075398
2018-04-23,0.00346004,0.0035166200000000002,0.00341459,0.00344555,7.18142263
